Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1009746147","","NEWT","TRAD","2024-05-24T07:02:05Z","","CR","","I","true","2024-05-24T07:02:05Z","2024-05-28","2029-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052275","","","","","","false","","","3","","","A004","","","","","","","","601921.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1010515806","","NEWT","TRAD","2024-05-24T09:35:15Z","","CR","","I","true","2024-05-24T09:35:15Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02919","","","","","","false","","","3","","","A004","","","","","","","","194284.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1010514046","","NEWT","TRAD","2024-05-24T09:32:03Z","","CR","","I","true","2024-05-24T09:32:03Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.029175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1010514111","","NEWT","TRAD","2024-05-24T09:29:52Z","","CR","","N","false","2024-05-23T15:56:20Z","2024-05-24","2026-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","751123.21730","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZXR1C0D33GS","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"1009701130","","NEWT","TRAD","2024-05-24T06:37:14Z","","CR","","I","true","2024-05-24T06:37:14Z","2024-05-28","2029-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005219","","","","","","false","","","3","","","A004","","","","","","","","482345.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1009698911","","NEWT","TRAD","2024-05-24T06:36:19Z","","CR","","I","true","2024-05-24T06:36:19Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209","","","","","","false","","","3","","","A004","","","","","","","","362472.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1010511349","","NEWT","TRAD","2024-05-24T09:29:59Z","","CR","","I","true","2024-05-24T09:29:59Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005184","","","","","","false","","","3","","","A004","","","","","","","","2245995.24170","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1010490694","","NEWT","TRAD","2024-05-24T09:13:42Z","","CR","","I","true","2024-05-24T09:13:42Z","2024-05-25","2029-06-20","","false","BBSF","false","true","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02919","","","","","","false","","","3","","","A004","","","","","","","","3399982.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1010509703","","NEWT","TRAD","2024-05-24T09:27:33Z","","CR","","I","true","2024-05-24T09:27:33Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051785","","","","","","false","","","3","","","A004","","","","","","","","243098.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1009751695","","NEWT","TRAD","2024-05-24T07:06:02Z","","CR","","I","false","2024-05-24T07:06:02Z","2024-05-28","2029-06-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0292903","","","","","","false","","","3","","","A004","","","","","","","","1450248.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1010504219","967836705","MODI","TRAD","2024-05-24T09:22:34Z","true","CR","","N","false","2024-03-24T10:14:47Z","2024-03-26","2024-06-25","","false","BILT","false","false","false","10,105,946","500,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNQFKTN7ZT1","NA/CDS Corp SN","No name obtainable"
"1010501229","973960737","TERM","ETRM","2024-05-24T09:20:43Z","","CR","","N","false","2024-04-22T14:41:35Z","2024-04-24","2024-06-25","","false","BILT","false","false","false","9,961,059","500,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","43","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNQFKTN7ZT1","NA/CDS Corp SN","No name obtainable"
"1010501235","","NEWT","TRAD","2024-05-24T09:22:29Z","","CR","","I","true","2024-05-24T09:22:29Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0291985","","","","","","false","","","3","","","A004","","","","","","","","2427585.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1009689306","1009425327","EROR","","2024-05-23T18:53:26Z","","CR","","","","2024-05-23T18:53:26Z","2024-05-24","2063-05-11","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","655131.03000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZRLKZ4P1HB4","NA/CDS Corp Idx","CMBX.NA.BB"
"1010431242","","NEWT","TRAD","2024-05-24T09:03:38Z","","CR","","I","true","2024-05-24T09:03:38Z","2024-05-25","2025-12-20","","false","BBSF","false","true","","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.001365","","","","","","false","","","3","","","A004","","","","","","","","1404253.26500","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKT70F3F2PQ","NA/CDS Corp Idx","ITRAXX EUROPE"
"1010412759","","NEWT","TRAD","2024-05-24T09:01:46Z","","CR","","I","true","2024-05-24T09:01:46Z","2024-05-25","2026-12-20","","false","BBSF","false","true","","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002475","","","","","","false","","","3","","","A004","","","","","","","","1897441.68224","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVGDQ9GN00T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1010492148","","NEWT","TRAD","2024-05-24T08:59:38Z","","CR","","I","false","2024-05-24T08:59:38Z","2024-05-24","2028-12-20","","","XXXX","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","205272.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJQTLC2576X","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1009676136","","NEWT","TRAD","2024-05-24T06:20:13Z","","CR","","I","false","2024-05-24T06:20:13Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059055","","","","","","false","","","3","","","A004","","","","","","","","417266.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1009675411","","NEWT","TRAD","2024-05-24T06:18:52Z","","CR","","I","false","2024-05-24T06:18:52Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005931","","","","","","false","","","3","","","A004","","","","","","","","518570.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1009780788","","NEWT","TRAD","2024-05-24T07:13:25Z","","CR","","I","true","2024-05-24T07:13:25Z","2024-05-28","2029-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209","","","","","","false","","","3","","","A004","","","","","","","","604120.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1009672471","","NEWT","TRAD","2024-05-24T06:14:48Z","","CR","","I","false","2024-05-24T06:14:48Z","2024-05-25","2029-06-20","","false","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009145","","","","","","false","","","3","","","A004","","","","","","","","123313.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1010434034","1006245857","CORR","","2024-05-24T09:03:59Z","","CR","","N","false","2024-05-21T16:42:42Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,249","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434041","1006245856","CORR","","2024-05-24T09:03:59Z","","CR","","N","false","2024-05-21T16:42:41Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","2,066,735.295","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434044","1007386926","CORR","","2024-05-24T09:04:02Z","","CR","","N","false","2024-05-22T13:52:35Z","2024-05-22","2025-12-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28111.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1010434046","1004438506","CORR","","2024-05-24T09:04:01Z","","CR","","N","false","2024-05-20T10:10:23Z","2024-05-20","2025-12-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28959.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1010434050","1004438502","CORR","","2024-05-24T09:04:02Z","","CR","","N","false","2024-05-20T10:10:23Z","2024-05-20","2034-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","193438.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1010434054","1006245854","CORR","","2024-05-24T09:04:00Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,249","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MGTN6VK15","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434058","1006245853","CORR","","2024-05-24T09:03:59Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","1,768,871.25","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFLB4RHG2SB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434060","1007389145","CORR","","2024-05-24T09:04:05Z","","CR","","N","false","2024-05-22T14:00:21Z","2024-05-22","2034-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","189150.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1010434063","1002904743","CORR","","2024-05-24T09:04:06Z","","CR","","N","false","2024-05-17T14:28:31Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","78,616.5","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434973","1003240225","CORR","","2024-05-24T09:04:09Z","","CR","","N","false","2024-05-17T17:29:10Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","77,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434976","1002904814","CORR","","2024-05-24T09:04:08Z","","CR","","N","false","2024-05-17T14:28:31Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","30,059.25","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1010434982","1004839429","CORR","","2024-05-24T09:04:08Z","","CR","","N","false","2024-05-20T20:49:39Z","2024-05-16","2028-12-20","","false","BILT","false","false","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZ31GKSMCDDZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1010431229","947264569","CORR","","2024-05-24T09:03:35Z","","CR","","N","false","2024-03-27T11:43:44Z","2024-03-26","2028-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ1W5BDM9HV","NA/CDS Corp Idx","CDX.EM.IG"
"1010431231","947264589","CORR","","2024-05-24T09:03:41Z","","CR","","N","false","2024-03-27T11:44:03Z","2024-03-26","2028-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ1W5BDM9HV","NA/CDS Corp Idx","CDX.EM.IG"
"1010431233","","NEWT","TRAD","2024-05-24T09:03:40Z","","CR","","N","false","2024-03-27T11:43:20Z","2024-03-26","2028-12-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ1W5BDM9HV","NA/CDS Corp Idx","CDX.EM.IG"
