Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900414055","848544544","MODI","TRAD","2024-01-04T21:51:24Z","false","CR","","N","false","2024-01-04T21:51:24Z","2024-01-05","2024-02-21","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","90,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV26QZ62B9G","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900414056","848525702","MODI","TRAD","2024-01-04T21:46:30Z","false","CR","","N","false","2024-01-04T21:46:30Z","2024-01-05","2024-02-21","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","114,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZKLR5XLZBH5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900415345","848525702","TERM","NOVA","2024-02-09T21:39:04Z","","CR","","N","false","2024-01-04T21:46:30Z","2024-01-05","2024-02-21","2028-12-20","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","114,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZKLR5XLZBH5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900415352","","NEWT","NOVA","2024-02-09T21:39:04Z","","CR","","N","false","2024-02-09T21:38:45Z","2024-02-10","2024-02-21","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","114,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZKLR5XLZBH5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900416114","848544544","TERM","NOVA","2024-02-09T21:39:17Z","","CR","","N","false","2024-01-04T21:51:24Z","2024-01-05","2024-02-21","2028-12-20","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","90,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV26QZ62B9G","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900416115","900415352","TERM","ETRM","2024-02-09T21:39:04Z","","CR","","N","","2024-02-09T21:38:45Z","2024-02-10","2024-02-21","2028-12-20","false","BILT","false","","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","114,000","USD","","","","","","","62.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"900423503","","NEWT","TRAD","2024-02-09T21:43:49Z","","CR","","I","true","2024-02-09T21:43:49Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005406","","","","","","false","","","3","","","A004","","","","","","","","1074075.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900423891","","NEWT","TRAD","2024-02-09T21:44:50Z","","CR","","I","true","2024-02-09T21:44:50Z","2024-02-10","2028-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004791","","","","","","false","","","3","","","A004","","","","","","","","1104514.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.40 06/28 ICE","","","","","","false","","","","","","","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"900424098","898795462","MODI","TRAD","2024-02-09T21:44:28Z","true","CR","","N","false","2024-02-08T20:15:34Z","2024-02-09","2028-12-20","","false","BILT","false","false","false","91,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5067183.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ0TSB0TFTMM","NA/CDS Mun Idx Tra","CDX.NA.IG"
"900424105","900321901","EROR","","2024-02-09T21:44:29Z","","CR","","N","false","2024-02-09T18:43:39Z","2024-02-10","2024-03-20","2024-03-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"900425566","","NEWT","TRAD","2024-02-08T20:29:06Z","","CR","","N","false","2023-12-14T15:41:32Z","2023-09-20","2024-02-21","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.05","","64,350","USD","","","","","","","1.06","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4VDWLC97F9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900426662","899257985","TERM","ETRM","2024-02-09T15:09:30Z","","CR","","N","","2024-02-09T15:09:30Z","2024-02-09","2065-04-17","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","106181.69000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"900427760","882671439","TERM","ETRM","2024-02-08T18:54:46Z","","CR","","N","false","2023-12-15T15:06:41Z","2023-09-20","2024-02-21","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.05","","59,400","USD","","","","","","","1.06","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4VDWLC97F9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900429246","","NEWT","TRAD","2024-02-09T21:46:15Z","","CR","","N","false","2024-02-09T21:46:15Z","2024-02-10","2063-05-11","","false","BILT","false","false","false","950,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","54842.65000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.461832815","","","","","","","","","","false","","","","","","","","","QZ27NF6NKCLD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"900437383","","NEWT","TRAD","2024-02-09T21:58:25Z","","CR","","I","true","2024-02-09T21:58:25Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005415","","","","","","false","","","3","","","A004","","","","","","","","536038.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900437384","","NEWT","TRAD","2024-02-09T21:58:20Z","","CR","","I","true","2024-02-09T21:58:20Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604","","","","","","false","","","3","","","A004","","","","","","","","334730.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900352887","","NEWT","TRAD","2024-02-09T20:49:23Z","","CR","","I","true","2024-02-09T20:49:23Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059925","","","","","","false","","","3","","","A004","","","","","","","","997136.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900352933","","NEWT","TRAD","2024-02-09T20:49:27Z","","CR","","N","false","2024-02-09T20:49:27Z","2023-09-20","2024-02-21","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","210,000","USD","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900352946","","NEWT","TRAD","2024-02-09T20:50:34Z","","CR","","I","true","2024-02-09T20:50:34Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060125","","","","","","false","","","3","","","A004","","","","","","","","2066879.24417","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900352955","","NEWT","TRAD","2024-02-09T20:50:50Z","","CR","","I","true","2024-02-09T20:50:50Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005428","","","","","","false","","","3","","","A004","","","","","","","","42767.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900352966","","NEWT","TRAD","2024-02-09T20:51:13Z","","CR","","I","true","2024-02-09T20:51:13Z","2024-02-12","2028-12-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060051","","","","","","false","","","3","","","A004","","","","","","","","999007.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900352977","","NEWT","TRAD","2024-02-09T20:51:18Z","","CR","","I","true","2024-02-09T20:51:18Z","2024-02-10","2028-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004826","","","","","","false","","","3","","","A004","","","","","","","","1097451.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.40 06/28 ICE","","","","","","false","","","","","","","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"900353013","","NEWT","TRAD","2024-02-09T20:50:10Z","","CR","","N","false","2024-02-09T20:50:10Z","2023-09-20","2024-02-21","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","3,000","USD","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"900353059","","NEWT","TRAD","2024-02-09T20:53:24Z","","CR","","I","true","2024-02-09T20:53:24Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005421","","","","","","false","","","3","","","A004","","","","","","","","535372.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900353066","","NEWT","TRAD","2024-02-09T20:53:52Z","","CR","","I","true","2024-02-09T20:53:52Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.01","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"900353078","900353066","MODI","TRAD","2024-02-09T20:54:06Z","true","CR","","I","true","2024-02-09T20:53:52Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.01","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"900353084","","NEWT","TRAD","2024-02-09T20:54:08Z","","CR","","I","true","2024-02-09T20:54:08Z","2024-02-10","2033-12-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009546","","","","","","false","","","3","","","A004","","","","","","","","128460.15410","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/33 ICE","","","","","","false","","","","","","","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"900353085","","NEWT","TRAD","2024-02-09T20:54:09Z","","CR","","I","true","2024-02-09T20:54:09Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054205","","","","","","false","","","3","","","A004","","","","","","","","428342.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900353101","","NEWT","TRAD","2024-02-09T20:54:24Z","","CR","","I","true","2024-02-09T20:54:24Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010601538","","","","","","false","","","3","","","A004","","","","","","","","466914.49672","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900353102","","NEWT","TRAD","2024-02-09T20:54:21Z","","CR","","I","true","2024-02-09T20:54:21Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060245","","","","","","false","","","3","","","A004","","","","","","","","1669813.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900353124","900353066","MODI","TRAD","2024-02-09T20:54:35Z","true","CR","","I","true","2024-02-09T20:53:52Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.01","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"900353170","","NEWT","TRAD","2024-02-09T20:55:26Z","","CR","","I","true","2024-02-09T20:55:26Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106031","","","","","","false","","","3","","","A004","","","","","","","","668569.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"900353198","","NEWT","TRAD","2024-02-09T20:55:58Z","","CR","","I","true","2024-02-09T20:55:58Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005417","","","","","","false","","","3","","","A004","","","","","","","","385789.54652","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"900353253","","NEWT","TRAD","2024-02-09T20:57:15Z","","CR","","I","true","2024-02-09T20:57:15Z","2024-02-10","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005416","","","","","","false","","","3","","","A004","","","","","","","","64311.14919","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
