Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1190316370","","NEWT","NOVA","2024-10-14T16:31:53Z","","CR","","N","false","2024-10-10T14:44:48Z","2024-10-11","2024-10-16","2029-12-20","FALSE","XOFF","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","23,400","EUR","","","","","","","57.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1190351005","","NEWT","TRAD","2024-10-14T16:41:29Z","","CR","","N","false","2024-10-14T16:41:29Z","2024-10-16","2025-02-28","","FALSE","BILT","false","false","true","61,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.004","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","92","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1190351477","1190351005","EROR","","2024-10-14T16:42:32Z","","CR","","N","false","2024-10-14T16:41:29Z","2024-10-16","2025-02-28","","FALSE","BILT","false","false","true","61,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.004","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","92","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1190362748","1167119652","TERM","ETRM","2024-10-14T16:46:30Z","","CR","","N","false","2024-09-25T16:18:02Z","2024-09-27","2024-12-23","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","59","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1190363650","1083269962","TERM","ETRM","2024-10-14T16:48:07Z","","CR","","N","false","2024-07-22T13:51:58Z","2024-07-24","2024-10-24","","FALSE","BILT","false","false","true","650,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1190365354","1149392687","MODI","TRAD","2024-10-14T16:49:23Z","false","CR","","N","false","2024-09-10T17:32:39Z","2024-09-11","2031-06-20","2031-06-20","TRUE","BILT","false","false","true","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","48000.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1190366389","1073717192","TERM","ETRM","2024-10-14T16:49:29Z","","CR","","N","false","2024-07-15T15:13:18Z","2024-07-17","2024-10-17","","FALSE","BILT","false","false","true","650,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1190473508","","NEWT","TRAD","2024-10-10T06:08:26Z","true","CR","","N","false","2024-06-07T14:59:18Z","2024-06-08","2028-12-20","2028-12-20","TRUE","BILT","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","472562.79812","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5CM158062L","NA/CDS Corp Basket","Basket"
"1190473509","","NEWT","TRAD","2024-10-10T07:10:55Z","true","CR","","N","false","2024-06-07T15:05:39Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","3610153.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1190473510","","NEWT","TRAD","2024-10-10T07:11:37Z","true","CR","","N","false","2024-08-06T14:32:11Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","21637500.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1190473511","","NEWT","TRAD","2024-10-10T07:11:37Z","true","CR","","N","false","2024-08-06T14:09:00Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","18400000.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1190177039","","NEWT","TRAD","2024-10-14T15:55:54Z","","CR","","N","false","2024-10-14T15:55:54Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1190208263","","NEWT","TRAD","2024-10-14T15:56:17Z","","CR","","N","false","2024-10-14T15:56:17Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1190235726","1149392687","CORR","","2024-10-14T16:07:06Z","","CR","","N","false","2024-09-10T17:32:39Z","2024-03-20","2031-06-20","2031-06-20","FALSE","BILT","false","false","true","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXZQR8P51TR","NA/CDS Corp Idx","ITRAXX EUROPE"
"1190246377","1186170109","CORR","","2024-10-14T16:09:34Z","","CR","","N","false","2024-10-10T13:09:06Z","2024-11-20","2024-11-20","","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","75,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1190270965","","NEWT","TRAD","2024-10-14T16:15:42Z","","CR","","N","false","2024-09-20T15:47:06Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","271551.28067","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ35FXD5S6C1","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1190275484","","NEWT","TRAD","2024-10-14T16:16:43Z","","CR","","N","false","2024-08-12T14:34:06Z","2024-08-13","2025-12-20","","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","402.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1190278881","1187685358","MODI","TRAD","2024-10-14T16:17:14Z","true","CR","","N","false","2024-10-10T10:33:16Z","2024-10-15","2025-02-28","","FALSE","BILT","false","false","true","120,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","93","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1190301177","","NEWT","TRAD","2024-10-14T16:24:40Z","","CR","","N","false","2024-09-30T17:08:54Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","62,500","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1190301793","","NEWT","TRAD","2024-10-14T16:24:52Z","","CR","","N","false","2024-09-30T17:08:54Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","187,500","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1190304484","","NEWT","NOVA","2024-10-14T16:25:20Z","","CR","","N","false","2024-10-09T13:30:01Z","2024-09-20","2024-11-20","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.00481222","","0","USD","","","","","","","0.5","USD","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1190042466","","NEWT","TRAD","2024-10-14T15:28:54Z","","CR","","I","false","2024-10-14T15:22:24Z","2023-09-20","2030-12-20","","FALSE","BGCO","false","true","true","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZZX4J5B7VS","NA/CDS Corp Idx","ITRAXX EUROPE"
"1190187735","","NEWT","TRAD","2024-10-14T16:00:20Z","","CR","","I","true","2024-10-14T16:00:20Z","2024-10-15","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00557865","","","","","","false","","","3","","","A004","","","","","","","","330851.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1190067534","","NEWT","TRAD","2024-10-14T15:50:12Z","","CR","","I","true","2024-10-14T15:50:12Z","2024-10-15","2028-12-20","","FALSE","BBSF","false","true","","49,388,393+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02461505","","","","","","false","","","3","","","A004","","","","","","","","4759528.37554","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","true","","","","0.001901","","3","","","QZRGHMX3SWWV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190067535","","NEWT","TRAD","2024-10-14T15:50:12Z","","CR","","I","true","2024-10-14T15:50:12Z","2024-10-15","2029-06-20","","FALSE","BBSF","false","true","","49,388,393+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02651605","","","","","","false","","","3","","","A004","","","","","","","","4882756.63752","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.001901","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190223510","","NEWT","TRAD","2024-10-14T16:05:23Z","","CR","","I","true","2024-10-14T16:05:23Z","2024-10-15","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03026618","","","","","","false","","","3","","","A004","","","","","","","","715887.70914","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190229472","","NEWT","TRAD","2024-10-14T16:06:23Z","","CR","","I","true","2024-10-14T16:06:23Z","2024-10-15","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055705","","","","","","false","","","3","","","A004","","","","","","","","132581.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1190055928","","NEWT","TRAD","2024-10-14T15:43:00Z","false","CR","","N","false","2024-10-14T15:43:00Z","2020-03-20","2025-06-20","","FALSE","BGCO","false","false","true","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","498784.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.93333","","","","","","","","","","false","","","","","","","","","QZDFZLM8M69F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190205707","","NEWT","TRAD","2024-10-14T16:02:53Z","","CR","","I","true","2024-10-14T16:02:53Z","2024-10-15","2029-06-20","","FALSE","BBSF","false","true","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265045","","","","","","false","","","3","","","A004","","","","","","","","4253374.52660","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003885","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190205713","","NEWT","TRAD","2024-10-14T16:02:53Z","","CR","","I","true","2024-10-14T16:02:53Z","2024-10-15","2029-12-20","","FALSE","BBSF","false","true","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303895","","","","","","false","","","3","","","A004","","","","","","","","3556200.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003885","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1190277813","","NEWT","TRAD","2024-10-14T16:17:53Z","","CR","","N","false","2024-10-02T15:16:17Z","2024-10-02","2029-12-20","","FALSE","BILT","false","false","false","68,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1503729.04581","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1190277815","","NEWT","TRAD","2024-10-14T16:17:52Z","","CR","","N","false","2024-10-02T15:07:19Z","2024-10-02","2029-12-20","","FALSE","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1586328.70717","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1190278324","","NEWT","TRAD","2024-10-14T16:18:07Z","","CR","","N","false","2024-10-03T16:39:32Z","2024-10-03","2029-12-20","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13295.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1190116133","","NEWT","NOVA","2024-10-14T15:54:26Z","","CR","","N","false","2024-10-11T20:15:56Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6872222.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1190043409","","NEWT","TRAD","2024-10-14T15:32:27Z","","CR","","I","true","2024-10-14T15:32:27Z","2024-10-15","2029-12-20","","FALSE","BBSF","false","false","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055955","","","","","","false","","","3","","","A004","","","","","","","","2856595.62240","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
