Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1441583476","","NEWT","NOVA","2025-03-24T11:10:29Z","","CR","","N","false","2025-03-24T11:10:29Z","2023-06-08","2065-04-17","2065-04-17","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0G1LJBPFZQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1441583558","1438714045","EROR","","2025-03-24T16:11:23Z","","CR","","","","2025-03-24T16:11:23Z","2025-03-24","2025-06-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ475MNW4P57","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441583571","1438713231","EROR","","2025-03-24T16:09:48Z","","CR","","","","2025-03-24T16:09:48Z","2025-03-24","2025-05-21","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZFNF2Z4XVNT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441584136","","NEWT","TRAD","2025-03-25T17:00:20Z","","CR","","N","false","2025-03-25T00:00:00Z","2025-03-26","2025-07-23","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQZZM7QKN3P","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1441584137","","NEWT","TRAD","2025-03-25T17:01:20Z","","CR","","N","false","2025-03-25T00:00:00Z","2025-03-26","2025-07-23","","TRUE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG00QBHVZQK","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1441584813","1441159355","CORR","","2025-03-25T20:29:44Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSN52N2J81M","NA/CDS Corp SN","DTD 02/28/2023"
"1441584814","1441158717","CORR","","2025-03-25T20:29:00Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHS98NQD166","NA/CDS Corp SN","GENERIC TINT PMT"
"1441584815","1441158716","CORR","","2025-03-25T20:28:27Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMMNDSRST1","NA/CDS Corp SN","GENERIC TINT PMT"
"1441584842","1441158717","CORR","","2025-03-25T21:05:27Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHS98NQD166","NA/CDS Corp SN","GENERIC TINT PMT"
"1441584843","1441158716","CORR","","2025-03-25T21:04:45Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMMNDSRST1","NA/CDS Corp SN","GENERIC TINT PMT"
"1441584845","1441159355","CORR","","2025-03-25T21:06:33Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSN52N2J81M","NA/CDS Corp SN","DTD 02/28/2023"
"1441584846","1441158716","CORR","","2025-03-25T21:12:17Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMMNDSRST1","NA/CDS Corp SN","GENERIC TINT PMT"
"1441584847","1441159355","CORR","","2025-03-25T21:06:56Z","","CR","","N","false","2025-03-25T17:13:30Z","2025-03-26","2025-07-23","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSN52N2J81M","NA/CDS Corp SN","DTD 02/28/2023"
"1439505797","","NEWT","TRAD","2025-03-25T05:54:04Z","","CR","","I","false","2025-03-25T05:54:04Z","2025-03-26","2029-12-20","","","TWSF","false","false","","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073875","","","","","","false","","","3","","","A004","","","","","","","","428849.58186","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.02625","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1439505798","","NEWT","TRAD","2025-03-25T05:54:04Z","","CR","","I","false","2025-03-25T05:54:04Z","2025-03-26","2030-06-20","","","TWSF","false","false","","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00765","","","","","","false","","","3","","","A004","","","","","","","","420914.80921","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.02625","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1441539389","1441526553","CORR","","2025-03-25T20:51:44Z","false","CR","","I","true","2025-03-25T20:30:16Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","24,697,800","USD","","","","","","","100","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441567161","","NEWT","TRAD","2025-03-25T21:06:38Z","","CR","","I","true","2025-03-25T21:06:32Z","2025-03-26","2030-06-20","","","BMTF","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1529957.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1441567162","","NEWT","TRAD","2025-03-25T21:07:10Z","","CR","","I","true","2025-03-25T21:07:07Z","2025-03-26","2030-06-20","","","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","509985.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1441540484","","NEWT","TRAD","2025-03-25T20:52:45Z","","CR","","I","true","2025-03-25T20:52:45Z","2025-03-26","2030-06-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00568","","","","","","false","","","3","","","A004","","","","","","","","5097474.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1441567259","","NEWT","TRAD","2025-03-25T21:07:29Z","","CR","","N","false","2025-03-25T21:07:29Z","2025-03-25","2057-10-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1335987.53000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1441568621","1441151595","EROR","","2025-03-25T20:20:38Z","","CR","","N","","2025-03-25T17:20:58Z","2025-03-25","2057-10-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1441528591","1441029841","CORR","","2025-03-25T20:44:02Z","","CR","","N","false","2025-03-25T16:56:24Z","2025-03-26","2025-07-09","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCD3LB94KJC","NA/CDS Corp SN","DTD 02/15/2021"
"1441571284","","NEWT","TRAD","2025-03-25T21:08:37Z","","CR","","N","false","2025-03-25T21:08:37Z","2025-03-26","2029-12-20","","FALSE","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","850636.41201","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDSQ265RZR0","NA/CDS Corp Idx","CDX.NA.HY"
"1441571363","","NEWT","TRAD","2025-03-25T21:20:01Z","","CR","","I","true","2025-03-25T21:20:01Z","2025-03-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064825","","","","","","false","","","3","","","A004","","","","","","","","656583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1441579362","","NEWT","TRAD","2025-03-25T20:01:01Z","","CR","","I","true","2025-03-25T20:01:01Z","2025-03-26","2030-06-20","","FALSE","BILT","false","false","false","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1261218.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGDMHHDG2F5","NA/CDS Corp Idx","CDX.NA.IG"
"1441567514","","NEWT","NOVA","2025-03-25T21:08:20Z","","CR","","N","false","2025-03-25T21:08:20Z","2025-03-26","2025-04-16","2029-12-20","FALSE","XOFF","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","389,500","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441567515","1407087560","MODI","NOVA","2025-03-25T21:08:20Z","true","CR","","N","false","2025-03-10T13:49:55Z","2025-03-05","2025-04-16","2029-12-20","FALSE","XOFF","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","389,500","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441570774","1441567514","MODI","TRAD","2025-03-25T21:12:36Z","false","CR","","N","false","2025-03-25T21:08:20Z","2025-03-26","2025-04-16","2029-12-20","FALSE","XOFF","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","0","","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441581008","","NEWT","TRAD","2025-03-25T21:42:05Z","","CR","","N","false","2025-03-25T21:42:05Z","2024-09-20","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","535,500","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1441442912","","NEWT","TRAD","2025-03-25T20:08:31Z","","CR","","I","true","2025-03-25T20:08:31Z","2025-03-26","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106475","","","","","","false","","","3","","","A004","","","","","","","","3279166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1441471744","","NEWT","TRAD","2025-03-25T20:24:31Z","","CR","","I","true","2025-03-25T20:24:31Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00569","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1441471750","","NEWT","TRAD","2025-03-25T20:24:34Z","","CR","","I","true","2025-03-25T20:24:34Z","2025-03-26","2029-12-20","","FALSE","BBSF","false","false","","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010647","","","","","","false","","","3","","","A004","","","","","","","","4587.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1441472034","","NEWT","TRAD","2025-03-25T20:23:57Z","","CR","","I","true","2025-03-25T20:23:57Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00569","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000537","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1441472035","","NEWT","TRAD","2025-03-25T20:23:57Z","","CR","","I","true","2025-03-25T20:23:57Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005153","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000537","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1441439761","1441403953","CORR","","2025-03-25T19:55:58Z","","CR","","I","false","2025-03-25T19:37:07Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1761666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1441439770","1441437288","CORR","","2025-03-25T19:56:02Z","","CR","","I","false","2025-03-25T19:37:17Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1241666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
