"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2779092555000000201","1271570662000000201","CORR","","2026-04-19T10:44:39Z","","FX","","N","FALSE","2025-12-01T15:25:39Z","2025-12-01","2026-06-01","","FALSE","BGCD","TRUE","FALSE","FALSE","10,000,000","11,750,000","EUR","USD","","","","","","","","","","","","","","","","","","","10000000","EUR","1.175","EUR/USD","2026-06-01","","","203,000","USD","","","","","","","1.175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2779092799000000201","1448057720000000601","CORR","","2026-04-19T10:56:24Z","","FX","","N","FALSE","2025-12-16T04:09:16Z","2025-12-16","2026-06-16","","FALSE","BGCD","FALSE","FALSE","FALSE","1,382,696,313","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1382696313","INR","92.18","USD/INR","2026-06-16","","","176,437.0295","USD","","","","","","","92.18","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"2779092948000000301","2304107421000000101","CORR","","2026-04-19T11:08:59Z","","FX","","N","FALSE","2026-03-09T18:34:04Z","2026-03-09","2026-06-09","","FALSE","TPSE","FALSE","FALSE","FALSE","46,110,000","30,000,000","CAD","EUR","","","","","","","","","","","","","","","","","","","46110000","CAD","1.537","EUR/CAD","2026-06-09","","","158,250","EUR","","","","","","","1.537","EUR/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6HKLKVVVJT","NA/O Van Call CAD EUR","CAD EUR"
"2779092947000000201","2302320532000000801","CORR","","2026-04-19T11:08:54Z","","FX","","N","FALSE","2026-03-09T15:39:45Z","2026-03-09","2026-06-09","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","35,250,000","AUD","USD","","","","","","","","","","","","","","","","","50000000","AUD","","","0.705","AUD/USD","2026-06-09","","","711,250","USD","","","","","","","0.705","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"2779092855000000101","2545382675000000801","CORR","","2026-04-19T11:00:01Z","","FX","","N","FALSE","2026-03-30T04:39:35Z","2026-03-30","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","700,000,000","100,430,000","CNY","USD","","","","","","","","","","","","","","","","","700000000","CNY","","","6.97","USD/CNY","2026-06-08","","","212,158.375","USD","","","","","","","6.97","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092407000000101","2779092407000000101","TERM","ETRM","2026-04-19T10:35:00Z","","FX","","","","2025-07-18T12:10:10Z","2025-07-18","2026-06-17","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782172242000000201","","NEWT","TRAD","2026-04-19T23:52:30Z","","FX","","N","FALSE","2026-04-19T23:52:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,015,940","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.46","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172243000000301","","NEWT","TRAD","2026-04-19T23:52:30Z","","FX","","N","FALSE","2026-04-19T23:52:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,120","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782173812000000101","","NEWT","TRAD","2026-04-19T23:55:30Z","","FX","","N","FALSE","2026-04-19T23:55:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,120","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172212000000401","","NEWT","TRAD","2026-04-19T23:51:47Z","","FX","","N","FALSE","2026-04-19T23:51:47Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,015,930","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172210000000201","","NEWT","TRAD","2026-04-19T23:51:47Z","","FX","","N","FALSE","2026-04-19T23:51:47Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,015,660","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172214000000601","","NEWT","TRAD","2026-04-19T23:51:50Z","","FX","","N","FALSE","2026-04-19T23:51:50Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,245","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782169149000000101","","NEWT","TRAD","2026-04-19T23:11:32Z","","FX","","N","FALSE","2026-04-19T23:11:32Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,013,940","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782170312000000101","","NEWT","TRAD","2026-04-19T23:29:00Z","","FX","","N","FALSE","2026-04-19T23:29:00Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","190,156","6,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.553","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169175000000101","","NEWT","TRAD","2026-04-19T23:12:30Z","","FX","","N","FALSE","2026-04-19T23:12:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","855,515","27,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169109000000201","","NEWT","TRAD","2026-04-19T23:11:02Z","","FX","","N","FALSE","2026-04-19T23:11:02Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,014,750","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.535","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169176000000201","","NEWT","TRAD","2026-04-19T23:12:39Z","","FX","","N","FALSE","2026-04-19T23:12:39Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","507,180","16,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.547","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2781348008000000301","2335661086000000801","TERM","NOVA","2026-04-19T21:32:53Z","","FX","","N","FALSE","2026-03-11T15:36:39Z","2026-03-11","2026-05-15","","FALSE","BILT","TRUE","FALSE","FALSE","5","5","KRW","EUR","","","","","","","","","","","","","","","","","49500000000","KRW","30000000","EUR","1,650","EUR/KRW","2026-05-15","","","120,480","USD","","","","","","","1,650","EUR/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","-51,217.07","USD","1","","","","","","QZPN3J963KWK","NA/O NDO Put EUR KRW","EUR KRW"
"2781348010000000501","1818219231000002101","TERM","NOVA","2026-04-19T21:32:35Z","","FX","","N","FALSE","2026-01-22T15:05:43Z","2026-01-22","2026-04-20","","FALSE","BILT","TRUE","FALSE","TRUE","5","","EUR","","","","","","","","","","","","","","","","","","","","1000000","EUR","","","2026-04-20","","","55,000","EUR","","","","","","","5.95","EUR/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKBZN3MKHWN","NA/O Dig Call BRL EUR","BRL EUR"
"2781351049000000201","","NEWT","NOVA","2026-04-19T21:32:32Z","","FX","","N","FALSE","2026-04-19T21:32:31Z","2026-04-20","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","49,505,000","500,000,000","USD","SEK","","","","","","","","","","","","","","","","","49505000","USD","500000500","SEK","10.1","USD/SEK","2026-09-10","","","0","","","","","","","","10.1","USD/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZMK0G8CHZJ1","NA/O Van Put SEK USD","SEK USD"
"2779092398000000101","2779092398000000101","CORR","","2026-04-19T10:34:04Z","","FX","","N","FALSE","2025-06-25T04:40:54Z","2025-06-25","2026-06-24","","FALSE","BGCD","FALSE","FALSE","FALSE","2,191,000,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","2191000000","INR","","","87.64","USD/INR","2026-06-24","","","518,437.5","USD","","","","","","","87.64","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2779092603000000101","1529873292000000401","CORR","","2026-04-19T10:47:58Z","","FX","","N","FALSE","2025-12-23T13:47:56Z","2025-12-23","2026-06-25","","FALSE","TSEF","TRUE","FALSE","FALSE","10,355,000","14,000,000","GBP","USD","","","","","","","","","","","","","","","","","10355000","GBP","","","1.352","GBP/USD","2026-06-25","","","260,428.25","USD","","","","","","","1.352","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"2779092581000000101","1448057721000000701","CORR","","2026-04-19T10:46:44Z","","FX","","N","FALSE","2025-12-16T04:09:16Z","2025-12-16","2026-06-16","","FALSE","BGCD","FALSE","FALSE","FALSE","1,382,696,313","15,000,000","INR","USD","","","","","","","","","","","","","","","","","1382696313","INR","","","92.18","USD/INR","2026-06-16","","","182,812.0125","USD","","","","","","","92.18","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2779092692000000101","2092980045000002701","CORR","","2026-04-19T10:49:30Z","","FX","","N","FALSE","2026-02-17T15:35:31Z","2026-02-17","2026-06-18","","FALSE","TPSE","FALSE","FALSE","FALSE","1,822,200,000","12,000,000","JPY","USD","","","","","","","","","","","","","","","","","1822200000","JPY","","","151.85","USD/JPY","2026-06-18","","","273,900","USD","","","","","","","151.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2779092823000000201","1523764374000002401","CORR","","2026-04-19T10:58:15Z","","FX","","N","FALSE","2025-12-23T08:11:35Z","2025-12-23","2026-06-24","","FALSE","TPSE","FALSE","FALSE","TRUE","12,710,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","12710000","SGD","1.271","USD/SGD","2026-06-24","","","110,125","USD","","","","","","","1.271","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"2779092974000000101","2425831376000001001","CORR","","2026-04-19T11:13:32Z","","FX","","N","FALSE","2026-03-19T07:29:41Z","2026-03-19","2026-06-18","","FALSE","TPSE","FALSE","FALSE","TRUE","77,995,000","10,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","77995000","HKD","7.7995","USD/HKD","2026-06-18","","","18,375","USD","","","","","","","7.7995","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"2779092397000000101","2779092397000000101","CORR","","2026-04-19T10:33:35Z","","FX","","N","FALSE","2025-06-24T13:56:45Z","2025-06-24","2026-06-24","","FALSE","TPSE","TRUE","FALSE","FALSE","30,000,000","33,885,000","EUR","USD","","","","","","","","","","","","","","","","","","","30000000","EUR","1.1295","EUR/USD","2026-06-24","","","436,500","USD","","","","","","","1.1295","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2779092649000000101","2779092649000000101","CORR","","2026-04-19T10:49:21Z","","FX","","N","FALSE","2025-10-17T06:55:47Z","2025-10-17","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","10000000","USD","83","USD/INR","2026-05-29","","","185,000","USD","","","","","","","83","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHD72PTH7VG","NA/O Dig Call INR USD","INR USD"
"2779092992000000301","2545332433000001401","CORR","","2026-04-19T11:17:48Z","","FX","","N","FALSE","2026-03-30T03:18:25Z","2026-03-30","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","700,000,000","100,430,000","CNY","USD","","","","","","","","","","","","","","","","","700000000","CNY","","","6.97","USD/CNY","2026-06-08","","","238,521.25","USD","","","","","","","6.97","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092779000000101","1364473586000000401","CORR","","2026-04-19T10:53:18Z","","FX","","N","FALSE","2025-12-08T03:36:53Z","2025-12-08","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","15,000,000","9,990,000","AUD","USD","","","","","","","","","","","","","","","","","15000000","AUD","","","0.666","AUD/USD","2026-06-08","","","233,250","USD","","","","","","","0.666","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"2779092377000000101","2779092377000000101","CORR","","2026-04-19T10:29:41Z","","FX","","N","FALSE","2025-06-24T02:42:45Z","2025-06-24","2026-06-24","","FALSE","BGCD","FALSE","FALSE","TRUE","12,503,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","12503000","SGD","1.2503","USD/SGD","2026-06-24","","","226,500","USD","","","","","","","1.2503","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"2779092425000000101","2779092425000000101","CORR","","2026-04-19T10:38:41Z","","FX","","N","FALSE","2025-09-05T15:15:24Z","2025-09-05","2026-06-05","","FALSE","TPSE","FALSE","FALSE","TRUE","41,000,000","50,617,500","CHF","USD","","","","","","","","","","","","","","","","","41000000","CHF","","","0.81","USD/CHF","2026-06-05","","","492,255.1875","USD","","","","","","","0.81","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"2779092563000000101","1299035485000001401","CORR","","2026-04-19T10:45:12Z","","FX","","N","FALSE","2025-12-03T02:06:00Z","2025-12-03","2026-06-03","","FALSE","BGCD","FALSE","FALSE","FALSE","700,000,000","99,010,000","CNY","USD","","","","","","","","","","","","","","","","","700000000","CNY","","","7.07","USD/CNY","2026-06-03","","","424,505.375","USD","","","","","","","7.07","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092946000000101","2302320531000000701","CORR","","2026-04-19T11:08:53Z","","FX","","N","FALSE","2026-03-09T15:39:45Z","2026-03-09","2026-06-09","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","35,250,000","AUD","USD","","","","","","","","","","","","","","","","","","","50000000","AUD","0.705","AUD/USD","2026-06-09","","","770,000","USD","","","","","","","0.705","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2779092585000000101","1520960689000000201","CORR","","2026-04-19T10:47:16Z","","FX","","N","FALSE","2025-12-23T03:04:09Z","2025-12-23","2026-06-24","","FALSE","TPSE","FALSE","FALSE","TRUE","13,000,000","10,224,100","SGD","USD","","","","","","","","","","","","","","","","","","","13000000","SGD","1.2715","USD/SGD","2026-06-24","","","111,187.0875","USD","","","","","","","1.2715","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"2779092393000000101","2779092393000000101","CORR","","2026-04-19T10:32:39Z","","FX","","N","FALSE","2025-06-25T04:40:54Z","2025-06-25","2026-06-24","","FALSE","BGCD","FALSE","FALSE","FALSE","2,191,000,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2191000000","INR","87.64","USD/INR","2026-06-24","","","487,187.5","USD","","","","","","","87.64","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"2782172245000000501","","NEWT","TRAD","2026-04-19T23:52:32Z","","FX","","N","FALSE","2026-04-19T23:52:32Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,146","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172244000000401","","NEWT","TRAD","2026-04-19T23:52:30Z","","FX","","N","FALSE","2026-04-19T23:52:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,120","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782173320000000301","","NEWT","TRAD","2026-04-19T23:54:33Z","","FX","","N","FALSE","2026-04-19T23:54:33Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","949,516","30,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.595","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782172215000000701","","NEWT","TRAD","2026-04-19T23:51:55Z","","FX","","N","FALSE","2026-04-19T23:51:55Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,015,746","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782172209000000101","","NEWT","TRAD","2026-04-19T23:51:47Z","","FX","","N","FALSE","2026-04-19T23:51:47Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,015,480","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,477.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782169285000000101","","NEWT","TRAD","2026-04-19T23:16:45Z","","FX","","N","FALSE","2026-04-19T23:16:45Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","443,599","14,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169992000000101","","NEWT","TRAD","2026-04-19T23:24:46Z","","FX","","N","FALSE","2026-04-19T23:24:46Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","602,030","19,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169490000000101","","NEWT","TRAD","2026-04-19T23:21:04Z","","FX","","N","FALSE","2026-04-19T23:21:04Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","443,601","14,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2779092941000000101","2255592844000000201","CORR","","2026-04-19T11:06:13Z","","FX","","N","FALSE","2026-03-05T01:54:18Z","2026-03-05","2026-06-05","","FALSE","TPSE","FALSE","FALSE","TRUE","25,330,000","20,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","25330000","SGD","1.2665","USD/SGD","2026-06-05","","","179,250","USD","","","","","","","1.2665","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"2779092781000000101","2358377235000000101","CORR","","2026-04-19T10:53:50Z","","FX","","N","FALSE","2026-03-13T07:05:51Z","2026-03-13","2026-06-15","","FALSE","TPSE","FALSE","FALSE","TRUE","15,000,000","13,402,500","AUD","SGD","","","","","","","","","","","","","","","","","","","15000000","AUD","0.8935","AUD/SGD","2026-06-15","","","245,906.25","AUD","","","","","","","0.8935","AUD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFX1Z3VVW6V","NA/O Van Put AUD SGD","AUD SGD"
