"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5393768258000003901","4944327838000001401","CORR","","2026-09-20T05:13:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-25T12:20:46Z","2027-04-19","2027-04-21","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","50","50","50","100,733","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,199.9952843","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768540000032101","5114839714000000201","CORR","","2026-09-20T07:08:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-03T10:39:36Z","2026-09-03","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","58,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,461.5494491552","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768313000009401","5139971648000000601","CORR","","2026-09-20T05:26:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T12:20:49Z","2027-01-18","2027-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","740,000","","USD","","225","225","225","100,144","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,288.8992048","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768424000020501","4289588000000001201","CORR","","2026-09-20T07:01:55Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:15:31Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","24,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,000.0108825213","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768638000041901","4868723151000000101","CORR","","2026-09-20T07:15:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-20T10:35:58Z","2026-08-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","460,000","","USD","","100","","100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,509.8203800438","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768549000033001","4818420418000001201","CORR","","2026-09-20T07:09:42Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-18T10:57:23Z","2026-08-18","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","995","","995","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,024.1483330425","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768486000026701","4289559546000000301","CORR","","2026-09-20T07:06:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:19:38Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","770,000","","USD","","190","","190","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,074.0560150798","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768588000036901","4289587996000000801","CORR","","2026-09-20T07:12:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:15:31Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","41,000","","USD","","10","","10","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,100.0020053356","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768245000002601","3965392854000001101","CORR","","2026-09-20T05:11:46Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-01T13:31:05Z","2026-08-03","2027-05-19","","FALSE","BILT","FALSE","FALSE","TRUE","6,000","6,000","USD","USD","175","176","175","100,309","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","-34.18","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768369000015001","3753598736000000201","CORR","","2026-09-20T05:34:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-18T12:13:57Z","2026-08-03","2027-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","15,000","15,000","USD","USD","150","155","150","103,199","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","-96.9","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768462000024301","4411544023000001301","CORR","","2026-09-20T07:04:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T10:28:33Z","2026-07-27","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","250","","250","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,984.0654196791","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768475000025601","4818421211000000101","CORR","","2026-09-20T07:05:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-18T10:57:23Z","2026-08-18","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,516.1096302192","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768439000022001","4289559556000001301","CORR","","2026-09-20T07:03:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:19:38Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","61,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,066.649898289","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768487000026801","4289559554000001101","CORR","","2026-09-20T07:06:42Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:19:38Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","69,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,058.8368520042","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768252000003301","4944327828000000401","CORR","","2026-09-20T05:13:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-25T12:20:46Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","1,200","1,249","1,200","104,058","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.341943","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768589000037001","4289559552000000901","CORR","","2026-09-20T07:12:13Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:19:38Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","420,000","","USD","","100","","100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,117.6381638872","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768407000018801","4238264279000004701","CORR","","2026-09-20T05:39:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-15T09:17:16Z","2026-08-03","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","26,000","26,000","USD","USD","150","149","150","99,588","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","-174.05","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768571000035201","4289586955000000301","CORR","","2026-09-20T07:12:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-20T13:15:31Z","2026-07-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,230.7752672188","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768526000030701","5092241072000000101","CORR","","2026-09-20T07:07:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-02T11:57:05Z","2026-09-02","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","17,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,250.0121376757","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768268000004901","4819835145000000401","CORR","","2026-09-20T05:18:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-18T12:22:16Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","720,000","","USD","","225","224","225","99,591","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,199.9882983","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768274000005501","4819835163000000101","CORR","","2026-09-20T05:18:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-18T12:22:16Z","2027-07-19","2027-07-21","","FALSE","BILT","FALSE","FALSE","TRUE","240,000","","USD","","75","75","75","100,648","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,200.0125768","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768640000042101","4870076319000000101","CORR","","2026-09-20T07:15:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-20T12:32:40Z","2026-11-18","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","1,900","1,886","1,900","101,925","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,243.2535","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"5393768539000032001","5114785817000000101","CORR","","2026-09-20T07:08:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-03T10:39:36Z","2026-09-03","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","4,500","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,500.0172519932","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768601000038201","4411549504000001401","CORR","","2026-09-20T07:12:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T10:28:33Z","2026-07-27","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","800,000","","USD","","195","","195","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,145.0889816225","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768305000008601","3832050417000001001","CORR","","2026-09-20T05:22:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-24T08:45:36Z","2026-08-03","2027-06-16","","FALSE","BILT","FALSE","FALSE","TRUE","6,700","6,700","USD","USD","75","75","75","100,026","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","-89.31","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768645000042601","4868720292000000801","CORR","","2026-09-20T07:15:35Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-20T10:35:58Z","2026-08-20","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","650,000","","USD","","145","","145","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,513.9027737978","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768560000034101","5114839713000000101","CORR","","2026-09-20T07:11:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-03T10:39:36Z","2026-09-03","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","60","","60","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,500.0172519932","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5393768344000012501","5067473715000000801","CORR","","2026-09-20T05:30:43Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-01T12:18:32Z","2027-09-13","2027-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","26,000,000","","USD","","8,300","8,099","8,300","98,167","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,151.5239179","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768264000004501","4412364145000000601","CORR","","2026-09-20T05:15:42Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T12:30:21Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","50","50","50","100,218","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,199.9908054","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"5393768460000024101","4411549496000000601","CORR","","2026-09-20T07:04:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T10:28:33Z","2026-07-27","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","620,000","","USD","","150","","150","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,189.1896525626","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
