"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2876012384000000201","","NEWT","TRAD","2026-04-27T15:44:45Z","","CR","","I","TRUE","2026-04-27T15:44:45Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058565","","","","","","false","","","3","","","A004","","","","","","","","520467.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2876068333000000101","","NEWT","TRAD","2026-04-27T15:49:50Z","","CR","","I","TRUE","2026-04-27T15:49:50Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072035","","","","","","false","","","3","","","A004","","","","","","","","61961.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2876085624000000201","2876038187000000201","EROR","","2026-04-27T15:46:41Z","","CR","","I","","2026-04-27T15:46:41Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1042511.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2876100903000000101","2876008694000000201","CORR","","2026-04-27T15:45:00Z","","CR","","N","FALSE","2026-04-27T15:33:52Z","2026-04-28","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","721041.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPD14V70KWX","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2876107753000000101","","NEWT","TRAD","2026-04-27T15:52:21Z","","CR","","I","TRUE","2026-04-27T15:52:21Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","417004.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2876125935000000202","","NEWT","TRAD","2026-04-27T15:54:15Z","","CR","","I","TRUE","2026-04-27T15:54:15Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2876038189000000401","","NEWT","TRAD","2026-04-27T15:47:24Z","","CR","","I","FALSE","2026-04-27T15:47:24Z","2026-04-28","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","5520107.72500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.005475","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2878504073000000101","","NEWT","TRAD","2026-04-27T20:15:43Z","","CR","","I","TRUE","2026-04-27T20:15:43Z","2026-04-28","2031-06-20","","","TWSF","FALSE","FALSE","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544","","","","","","false","","","3","","","A004","","","","","","","","467164.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2878276616000000101","","NEWT","TRAD","2026-04-27T19:33:52Z","","CR","","I","TRUE","2026-04-27T19:33:52Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544","","","","","","false","","","3","","","A004","","","","","","","","556148.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2878299789000000101","2878292585000000101","MODI","TRAD","2026-04-27T19:36:07Z","TRUE","CR","","I","TRUE","2026-04-27T19:35:36Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005435","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2878395101000000101","2878323570000000201","MODI","TRAD","2026-04-27T19:50:30Z","TRUE","CR","","I","FALSE","2026-04-27T19:38:40Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2878391928000000101","","NEWT","TRAD","2026-04-27T19:51:33Z","","CR","","I","TRUE","2026-04-27T19:51:33Z","2026-04-28","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010779","","","","","","false","","","3","","","A004","","","","","","","","1649.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZT90PJ0KNSB","NA/CDS Corp Idx","CDX.NA.HY"
"2878417034000000101","","NEWT","TRAD","2026-04-27T20:02:49Z","","CR","","I","TRUE","2026-04-27T20:02:49Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544123","","","","","","false","","","3","","","A004","","","","","","","","133440.64270","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2878393908000000201","","NEWT","TRAD","2026-04-27T19:54:47Z","","CR","","I","TRUE","2026-04-27T19:54:47Z","2026-04-28","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009367","","","","","","false","","","3","","","A004","","","","","","","","54952.67074","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"2878456957000000101","","NEWT","TRAD","2026-04-27T20:09:57Z","","CR","","I","TRUE","2026-04-27T20:09:57Z","2026-04-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107453","","","","","","false","","","3","","","A004","","","","","","","","791470.25876","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2878759196000000201","","NEWT","TRAD","2026-04-27T20:31:05Z","","CR","","I","FALSE","2026-04-27T20:31:05Z","2026-04-28","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073175","","","","","","false","","","3","","","A004","","","","","","","","157183.17615","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2875720743000000201","","NEWT","TRAD","2026-04-27T14:23:24Z","FALSE","CR","","N","FALSE","2026-04-27T14:23:24Z","2026-04-21","2026-06-04","","FALSE","BILT","FALSE","FALSE","TRUE","4,400,000,000","3,187,959","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVWPT1WR1TQ","NA/CDS Corp SN","No name obtainable"
"2878612310000000101","","NEWT","TRAD","2026-04-27T20:23:41Z","","CR","","I","TRUE","2026-04-27T20:23:41Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054372","","","","","","false","","","3","","","A004","","","","","","","","556479.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2875901496000000101","","NEWT","TRAD","2026-04-27T15:16:39Z","","CR","","I","TRUE","2026-04-27T15:16:39Z","2026-04-28","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,078,199+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0255","","","","","","false","","","3","","","A004","","","","","","","","4800608.76902","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.007675","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2875912534000000201","2875910450000000201","MODI","TRAD","2026-04-27T15:19:59Z","TRUE","CR","","I","TRUE","2026-04-27T15:19:20Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2875927820000000201","","NEWT","TRAD","2026-04-27T15:24:00Z","","CR","","I","TRUE","2026-04-27T15:24:00Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005473","","","","","","false","","","3","","","A004","","","","","","","","2208988.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2875933919000000101","","NEWT","TRAD","2026-04-27T15:25:23Z","","CR","","I","FALSE","2026-04-27T15:25:23Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2875954928000000301","","NEWT","TRAD","2026-04-27T15:31:59Z","","CR","","I","TRUE","2026-04-27T15:31:59Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.21","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2875951578000000101","2875927870000000101","MODI","TRAD","2026-04-27T15:13:03Z","FALSE","CR","","N","FALSE","2026-04-27T15:13:03Z","2026-03-20","2026-06-17","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0","","7,958,400","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2868358604000000101","","NEWT","TRAD","2026-04-27T07:09:12Z","","CR","","I","TRUE","2026-04-27T07:09:12Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028966","","","","","","false","","","3","","","A004","","","","","","","","964831.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2875350198000000401","","NEWT","TRAD","2026-04-27T13:07:06Z","","CR","","N","FALSE","2026-04-27T13:07:06Z","2026-04-27","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.05","","485,000","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2875534491000000301","","NEWT","TRAD","2026-04-27T13:32:01Z","","CR","","I","TRUE","2026-04-27T13:32:01Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005462747","","","","","","false","","","3","","","A004","","","","","","","","487043.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2875530495000000201","","NEWT","TRAD","2026-04-27T13:30:59Z","","CR","","I","TRUE","2026-04-27T13:30:59Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107199","","","","","","false","","","3","","","A004","","","","","","","","154813.17852","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2875743560000000801","","NEWT","TRAD","2026-04-27T14:26:42Z","","CR","","N","FALSE","2026-04-27T14:26:42Z","2025-09-22","2026-05-20","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0","","12,000.45","USD","","","","","","","100","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2875758602000000601","","NEWT","TRAD","2026-04-27T14:33:52Z","","CR","","I","TRUE","2026-04-27T14:33:52Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058815","","","","","","false","","","3","","","A004","","","","","","","","1552318.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2875763064000000301","","NEWT","TRAD","2026-04-27T14:35:13Z","","CR","","I","TRUE","2026-04-27T14:35:13Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005883","","","","","","false","","","3","","","A004","","","","","","","","1034515.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2875757157000000101","","NEWT","TRAD","2026-04-27T14:33:22Z","","CR","","I","TRUE","2026-04-27T14:33:22Z","2026-04-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010721","","","","","","false","","","3","","","A004","","","","","","","","155033.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
