Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1715357793","","NEWT","TRAD","2025-09-10T10:05:24Z","","CR","","I","true","2025-09-10T10:05:24Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02595625","","","","","","false","","","3","","","A004","","","","","","","","3310048.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1713913091","","NEWT","TRAD","2025-09-10T06:21:26Z","","CR","","I","true","2025-09-10T06:21:26Z","2025-09-11","2030-06-20","","","TWSF","false","false","","18,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259535","","","","","","false","","","3","","","A004","","","","","","","","1986.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1714030129","","NEWT","TRAD","2025-09-10T07:05:40Z","","CR","","I","true","2025-09-10T07:05:40Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005274","","","","","","false","","","3","","","A004","","","","","","","","591616.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1714037078","","NEWT","TRAD","2025-09-10T07:02:53Z","","CR","","I","true","2025-09-10T07:02:53Z","2025-03-20","2030-06-20","","","TREU","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3551424.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1715353670","","NEWT","TRAD","2025-09-10T10:03:06Z","","CR","","I","true","2025-09-10T10:03:06Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026047","","","","","","false","","","3","","","A004","","","","","","","","109927.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1714027370","","NEWT","TRAD","2025-09-10T07:04:57Z","","CR","","I","true","2025-09-10T07:04:57Z","2025-09-11","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527","","","","","","false","","","3","","","A004","","","","","","","","118415.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1715350626","","NEWT","TRAD","2025-09-10T09:58:44Z","","CR","","I","true","2025-09-10T09:58:44Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005267","","","","","","false","","","3","","","A004","","","","","","","","592421.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1715995708","","NEWT","TRAD","2025-09-10T17:46:41Z","false","CR","","N","false","2025-09-10T17:46:41Z","2025-09-10","2065-04-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","419705.02000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.999934075","","","","","","","","","","false","","","","","","","","","QZSTG89GCL8F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1716001018","","NEWT","TRAD","2025-09-10T18:16:38Z","","CR","","I","true","2025-09-10T18:16:38Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004907","","","","","","false","","","3","","","A004","","","","","","","","2463452.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1714025847","","NEWT","TRAD","2025-09-10T07:03:41Z","","CR","","I","true","2025-09-10T07:03:41Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02592974","","","","","","false","","","3","","","A004","","","","","","","","552270.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1715344106","","NEWT","TRAD","2025-09-10T09:56:39Z","","CR","","I","false","2025-09-10T09:56:39Z","2025-09-11","2030-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259306","","","","","","false","","","3","","","A004","","","","","","","","2209004.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1716002644","","NEWT","TRAD","2025-09-10T18:27:00Z","","CR","","I","true","2025-09-10T18:27:00Z","2025-09-11","2028-12-20","","FALSE","BBSF","false","true","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107295","","","","","","false","","","3","","","A004","","","","","","","","250899.91996","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1716006000","1716005935","MODI","TRAD","2025-09-10T18:42:01Z","true","CR","","I","false","2025-09-10T18:41:22Z","2022-09-20","2027-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.14","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","OTHR","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1715999969","","NEWT","TRAD","2025-09-10T18:12:35Z","","CR","","N","false","2025-09-08T15:44:53Z","2025-09-08","2025-10-15","2030-06-20","TRUE","BILT","false","false","true","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","29,188.44897","EUR","","","","","","","0.02875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ4M25GD3D3L","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1713906073","","NEWT","TRAD","2025-09-10T06:02:14Z","","CR","","I","false","2025-09-10T06:02:14Z","2025-09-11","2030-06-20","","","TWSF","false","false","","23,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00645","","","","","","false","","","3","","","A004","","","","","","","","408.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1715999989","","NEWT","TRAD","2025-09-10T18:12:47Z","","CR","","N","false","2025-09-08T15:44:27Z","2025-09-08","2025-10-15","2030-06-20","TRUE","BILT","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","6,486.2871","EUR","","","","","","","0.02875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ4M25GD3D3L","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1716000025","","NEWT","TRAD","2025-09-10T18:12:56Z","","CR","","N","false","2025-09-08T15:42:52Z","2025-09-08","2025-10-15","2030-06-20","TRUE","BILT","false","false","true","930,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","3,016.1363","EUR","","","","","","","0.02875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ4M25GD3D3L","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1716006346","","NEWT","TRAD","2025-09-10T18:42:22Z","","CR","","N","false","2025-09-10T18:42:22Z","2025-09-10","2056-12-15","2056-12-15","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","true","","","","","","A004","","","","","","","","82620.93000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5S0W6XZB1J","NA/CDS Corp Idx","CMBX.NA.A"
"1716006391","","NEWT","TRAD","2025-09-10T18:44:17Z","","CR","","I","true","2025-09-10T18:44:17Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004908","","","","","","false","","","3","","","A004","","","","","","","","3694508.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1716006463","","NEWT","TRAD","2025-09-10T18:43:55Z","","CR","","N","false","2025-09-10T18:43:55Z","2025-09-10","2056-12-15","2056-12-15","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","true","","","","","","A004","","","","","","","","76551.32000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5S0W6XZB1J","NA/CDS Corp Idx","CMBX.NA.A"
"1714023191","","NEWT","TRAD","2025-09-10T07:02:17Z","","CR","","I","true","2025-09-10T07:02:17Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.00485","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1714023192","","NEWT","TRAD","2025-09-10T07:02:17Z","","CR","","I","true","2025-09-10T07:02:17Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02595","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.00485","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1715233316","","NEWT","TRAD","2025-09-10T09:20:51Z","","CR","","I","false","2025-09-10T09:20:43Z","2025-03-20","2030-06-20","","FALSE","BMTF","false","true","true","162,298,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716006487","","NEWT","TRAD","2025-09-10T18:44:53Z","","CR","","I","true","2025-09-10T18:44:53Z","2025-09-11","2030-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490729","","","","","","false","","","3","","","A004","","","","","","","","172431.89114","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1715334517","","NEWT","TRAD","2025-09-10T09:49:47Z","","CR","","I","true","2025-09-10T09:49:47Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005271","","","","","","false","","","3","","","A004","","","","","","","","591961.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716003608","","NEWT","TRAD","2025-09-10T18:31:57Z","","CR","","I","true","2025-09-10T18:31:57Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","true","","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073675","","","","","","false","","","3","","","A004","","","","","","","","4771376.85625","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1716007294","","NEWT","TRAD","2025-09-10T18:45:02Z","","CR","","I","false","2025-09-10T18:45:02Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1716007383","","NEWT","TRAD","2025-09-10T18:47:50Z","","CR","","N","false","2025-09-10T18:47:50Z","2025-09-10","2056-12-15","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","0.0215","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ7CL6VMFP0M","NA/CDS Corp Idx","CMBX.NA.A"
"1714092228","","NEWT","TRAD","2025-09-10T07:17:31Z","","CR","","I","false","2025-09-10T07:17:31Z","2025-09-11","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006277","","","","","","false","","","3","","","A004","","","","","","","","278120.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1714089677","","NEWT","TRAD","2025-09-10T07:17:03Z","","CR","","I","true","2025-09-10T07:17:03Z","2025-09-11","2030-06-20","","","TWSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525666","","","","","","false","","","3","","","A004","","","","","","","","949779.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716007774","","NEWT","TRAD","2025-09-10T18:51:42Z","","CR","","I","true","2025-09-10T18:51:42Z","2025-09-11","2030-06-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004907","","","","","","false","","","3","","","A004","","","","","","","","3202488.77520","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1716007807","1562127494","TERM","ETRM","2025-09-10T18:51:56Z","","CR","","N","","2025-06-12T15:02:17Z","2025-06-13","2025-09-20","","FALSE","BILT","false","","false","37,000,000","37,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","379409.08794","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSL4R4G9906","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1716004060","","NEWT","TRAD","2025-09-10T18:22:24Z","","CR","","N","false","2025-09-10T18:22:24Z","2025-09-11","2057-12-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","55765.18000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5JMDXNDD8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1715330628","1715329842","MODI","TRAD","2025-09-10T09:46:59Z","true","CR","","I","true","2025-09-10T09:46:33Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1715330731","","NEWT","TRAD","2025-09-10T09:46:55Z","","CR","","N","true","2025-09-10T09:46:55Z","2025-03-20","2030-06-20","","FALSE","TREU","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47342.95232","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
