"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2569564562000000101","2569482996000000501","MODI","TRAD","2026-03-31T15:09:05Z","TRUE","CR","","I","TRUE","2026-03-31T15:01:34Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","346455.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2569740703000000301","","NEWT","TRAD","2026-03-31T15:37:52Z","","CR","","I","TRUE","2026-03-31T15:37:52Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01043725","","","","","","false","","","3","","","A004","","","","","","","","453916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2569439144000000701","","NEWT","TRAD","2026-03-31T15:09:00Z","","CR","","I","FALSE","2026-03-31T15:09:00Z","2026-04-01","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01048","","","","","","false","","","3","","","A004","","","","","","","","3736920.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.01048","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2569917917000000301","","NEWT","TRAD","2026-03-31T15:52:30Z","","CR","","I","TRUE","2026-03-31T15:52:30Z","2026-04-01","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.035214","","","","","","false","","","3","","","A004","","","","","","","","323331.54302","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2569939556000000101","","NEWT","TRAD","2026-03-31T15:54:13Z","","CR","","I","FALSE","2026-03-31T15:54:13Z","2026-04-01","2031-06-20","","","TWSF","FALSE","FALSE","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007114","","","","","","false","","","3","","","A004","","","","","","","","368001.57234","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2569939557000000201","","NEWT","TRAD","2026-03-31T15:54:17Z","","CR","","I","FALSE","2026-03-31T15:54:17Z","2026-04-01","2031-06-20","","","TWSF","FALSE","FALSE","","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0065127","","","","","","false","","","3","","","A004","","","","","","","","515679.19191","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2569868852000000301","","NEWT","TRAD","2026-03-31T15:48:09Z","","CR","","N","FALSE","2026-03-31T15:42:31Z","2026-03-31","2031-07-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN1X7SPN0JQ","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2569891374000000501","","NEWT","TRAD","2026-03-31T15:50:53Z","","CR","","I","TRUE","2026-03-31T15:50:53Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00713093","","","","","","false","","","3","","","A004","","","","","","","","140717.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2570361275000000701","2570346174000000401","MODI","TRAD","2026-03-31T16:20:07Z","TRUE","CR","","I","TRUE","2026-03-31T16:18:42Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.379","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2570346171000000101","","NEWT","TRAD","2026-03-31T16:18:19Z","","CR","","I","TRUE","2026-03-31T16:18:19Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071136","","","","","","false","","","3","","","A004","","","","","","","","353894.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2570330278000000101","","NEWT","TRAD","2026-03-31T16:17:47Z","","CR","","I","TRUE","2026-03-31T16:17:47Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010438","","","","","","false","","","3","","","A004","","","","","","","","227333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2570168022000000801","","NEWT","TRAD","2026-03-31T16:08:16Z","","CR","","I","TRUE","2026-03-31T16:08:16Z","2026-04-01","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","47,125,802+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0318","","","","","","false","","","3","","","A004","","","","","","","","3494174.33904","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","7.2423","","3","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2573608030000000101","","NEWT","TRAD","2026-03-31T20:25:35Z","","CR","","I","TRUE","2026-03-31T20:25:35Z","2026-04-01","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059","","","","","","false","","","3","","","A004","","","","","","","","4477365.80875","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0059","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2569705596000000101","","NEWT","TRAD","2026-03-31T15:34:00Z","","CR","","N","FALSE","2026-03-31T15:34:00Z","2025-09-22","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","275,000","USD","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"2568706352000000701","","NEWT","TRAD","2026-03-31T14:11:27Z","","CR","","I","TRUE","2026-03-31T14:11:27Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010439524","","","","","","false","","","3","","","A004","","","","","","","","136857.20400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2568706353000000801","2553441133000000301","TERM","ETRM","2026-03-31T14:11:20Z","","CR","","N","","2026-03-30T14:12:37Z","2026-03-30","2057-10-17","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","914324.07000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2568685746000000801","","NEWT","TRAD","2026-03-31T14:09:55Z","","CR","","I","TRUE","2026-03-31T14:09:55Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071285","","","","","","false","","","3","","","A004","","","","","","","","1056267.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2568671245000000301","","NEWT","TRAD","2026-03-31T14:09:12Z","","CR","","I","FALSE","2026-03-31T14:09:12Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","100.41","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZRPSK2SJGBT","NA/CDS Corp Idx","CDX.EM.IG"
"2559419232000000101","","NEWT","TRAD","2026-03-31T06:43:15Z","","CR","","I","TRUE","2026-03-31T06:43:15Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00726","","","","","","false","","","3","","","A004","","","","","","","","201698.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006425","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2561687023000000101","","NEWT","TRAD","2026-03-31T08:20:01Z","","CR","","I","TRUE","2026-03-31T08:20:01Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0072","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2560838526000000101","","NEWT","TRAD","2026-03-31T07:51:57Z","","CR","","I","FALSE","2026-03-31T07:45:13Z","2026-04-01","2031-06-20","","","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37991.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD2VPNQ9ZFX","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"2561499296000000201","","NEWT","TRAD","2026-03-31T08:14:39Z","","CR","","I","TRUE","2026-03-31T08:14:39Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.035494","","","","","","false","","","3","","","A004","","","","","","","","634026.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2562188084000000101","","NEWT","TRAD","2026-03-31T08:34:34Z","","CR","","I","TRUE","2026-03-31T08:34:34Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.035642","","","","","","false","","","3","","","A004","","","","","","","","188208.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2562095783000000201","","NEWT","TRAD","2026-03-31T08:27:35Z","","CR","","N","FALSE","2026-03-26T06:06:15Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","4,900,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPVSFJBVHG4","NA/CDS Corp Idx","ITRAXX JAPAN"
"2562969574000000101","","NEWT","TRAD","2026-03-31T09:02:48Z","","CR","","I","TRUE","2026-03-31T09:02:48Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.035688","","","","","","false","","","3","","","A004","","","","","","","","625289.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2573800592000000101","","NEWT","TRAD","2026-03-31T19:12:39Z","","CR","","I","FALSE","2026-03-31T19:12:39Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BMTF","FALSE","FALSE","TRUE","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4091578.08393","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2569857412000000901","","NEWT","TRAD","2026-03-31T15:48:35Z","","CR","","I","TRUE","2026-03-31T15:48:35Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01043075","","","","","","false","","","3","","","A004","","","","","","","","3400366.66768","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00004775","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2569961754000000301","2569857408000000501","CORR","","2026-03-31T15:49:51Z","","CR","","N","FALSE","2026-03-31T15:19:00Z","2026-05-20","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","544,000","USD","","","","","","","0.00775","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ81Z3CN1PL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2569749624000000501","","NEWT","TRAD","2026-03-31T15:38:56Z","","CR","","I","TRUE","2026-03-31T15:38:56Z","2026-04-01","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104348","","","","","","false","","","3","","","A004","","","","","","","","3431146.66768","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.475","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2569828271000000101","","NEWT","TRAD","2026-03-31T15:46:10Z","","CR","","I","TRUE","2026-03-31T15:46:10Z","2026-04-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01043394","","","","","","false","","","3","","","A004","","","","","","","","225303.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2569704894000000701","","NEWT","TRAD","2026-03-31T15:34:42Z","","CR","","I","TRUE","2026-03-31T15:34:42Z","2026-04-01","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010486","","","","","","false","","","3","","","A004","","","","","","","","3782014.23600","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.4725","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2569802727000000701","","NEWT","TRAD","2026-03-31T15:25:21Z","","CR","","I","FALSE","2026-03-31T15:25:21Z","2025-09-22","2030-12-20","","","GFSO","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","295747.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","2","","4","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
