Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1201953171","724750778","CORR","","2024-10-21T21:22:12Z","","CR","","N","false","2017-01-18T20:27:00Z","2017-01-18","2057-10-17","","TRUE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.939777435","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1201953172","835348043","CORR","","2024-10-21T21:22:12Z","","CR","","N","false","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","TRUE","BILT","false","false","false","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.244134382","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1201953173","724766469","CORR","","2024-10-21T21:22:12Z","","CR","","N","false","2017-11-13T17:13:14Z","2011-02-02","2052-10-12","","TRUE","BILT","false","false","false","360,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.7303219","","","","","","","","","","false","","","","","","","","","QZRJCQQTR0S9","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201953216","835365282","CORR","","2024-10-21T21:23:11Z","","CR","","N","false","2017-11-20T15:25:51Z","2016-03-04","2051-02-17","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.038741004","","","","","","","","","","false","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"1201953270","1082088490","CORR","","2024-10-21T21:24:12Z","","CR","","N","false","2024-06-27T12:09:13Z","2018-04-06","2058-09-17","","TRUE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201953288","724764217","CORR","","2024-10-21T21:24:12Z","","CR","","N","false","2021-11-23T18:54:15Z","2021-11-23","2057-10-17","","TRUE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.939777435","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1201953327","1150744904","MODI","TRAD","2024-10-11T19:55:32Z","true","CR","","N","false","2024-09-11T12:00:15Z","2024-09-10","2025-05-28","","TRUE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","21000000;16000000;4000000","23190826;17545737;4000005","2024-09-10;2024-10-01;2024-10-10","2024-09-10;2024-10-01;2024-10-10","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1201953332","1005882731","CORR","","2024-10-21T21:25:11Z","","CR","","N","false","2014-03-06T17:39:00Z","2014-03-06","2047-01-17","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.683475974","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1201953333","1123916558","CORR","","2024-10-21T21:25:11Z","","CR","","N","false","2024-08-02T12:07:04Z","2017-12-12","2063-05-11","","TRUE","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201953535","835391767","CORR","","2024-10-21T21:26:12Z","","CR","","N","false","2016-06-10T15:54:00Z","2016-06-10","2047-01-17","","TRUE","BILT","false","false","false","430,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.272121051","","","","","","","","","","false","","","","","","","","","QZ9MC2JW5317","NA/CDS Corp Idx","CMBX.NA.A"
"1201953536","1082088514","CORR","","2024-10-21T21:26:12Z","","CR","","N","false","2024-06-27T12:33:28Z","2017-12-08","2057-10-17","","TRUE","BILT","false","false","false","60,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.939777435","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1201953537","536360606","CORR","","2024-10-21T21:26:12Z","","CR","","N","false","2017-11-20T15:33:48Z","2014-12-05","2049-12-13","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.959307","","","","","","","","","","false","","","","","","","","","QZ4ZQ4ST04JR","NA/CDS Corp Idx","CMBX.NA.AA"
"1201953538","835391768","CORR","","2024-10-21T21:26:12Z","","CR","","N","false","2018-04-04T13:08:51Z","2018-04-04","2063-05-11","","TRUE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954065","1123917082","CORR","","2024-10-21T21:27:12Z","","CR","","N","false","2024-08-02T12:07:23Z","2017-10-20","2063-05-11","","TRUE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954066","835403749","CORR","","2024-10-21T21:27:12Z","","CR","","N","false","2017-09-21T19:20:54Z","2017-09-21","2063-05-11","","TRUE","BILT","false","false","false","770,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.244134382","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1201954067","1123922408","CORR","","2024-10-21T21:31:12Z","","CR","","N","false","2024-08-02T12:07:49Z","2017-09-22","2063-05-11","","TRUE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954068","1123917783","CORR","","2024-10-21T21:29:12Z","","CR","","N","false","2024-08-02T11:54:17Z","2017-08-02","2063-05-11","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954069","724816107","CORR","","2024-10-21T21:30:11Z","","CR","","N","false","2012-09-07T17:40:42Z","2012-09-07","2049-03-15","","TRUE","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZ1B1XV5XNX2","NA/CDS Corp Idx","CMBX.NA.A"
"1201954070","536360596","CORR","","2024-10-21T21:30:11Z","","CR","","N","false","2017-11-13T16:12:25Z","2016-03-04","2052-10-12","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.6068281","","","","","","","","","","false","","","","","","","","","QZB4L0J6SRGF","NA/CDS Corp Idx","CMBX.NA.A"
"1201954071","776124729","CORR","","2024-10-21T21:31:12Z","","CR","","N","false","2017-11-20T15:32:57Z","2012-06-19","2051-02-17","","TRUE","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.010518251","","","","","","","","","","false","","","","","","","","","QZBD1PV8HG23","NA/CDS Corp Idx","CMBX.NA.AA"
"1201954072","1082088768","CORR","","2024-10-21T21:29:12Z","","CR","","N","false","2024-07-02T09:19:18Z","2016-03-04","2051-02-15","","TRUE","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.090518251","","","","","","","","","","false","","","","","","","","","QZ4XFHT3HDPM","NA/CDS Corp Idx","CMBX.NA.AA"
"1201954073","835247977","CORR","","2024-10-21T21:30:11Z","","CR","","N","false","2018-03-16T20:15:00Z","2016-06-10","2047-01-17","","TRUE","BILT","false","false","false","910,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.458597293","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954074","498693692","CORR","","2024-10-21T21:30:11Z","","CR","","N","false","2015-12-05T04:09:11Z","2015-12-04","2049-03-15","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZ1B1XV5XNX2","NA/CDS Corp Idx","CMBX.NA.A"
"1201954075","1123922152","CORR","","2024-10-21T21:29:12Z","","CR","","N","false","2024-08-02T11:56:26Z","2018-03-13","2063-05-11","","TRUE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.444263553","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201954076","498693693","CORR","","2024-10-21T21:29:12Z","","CR","","N","false","2016-06-10T14:35:14Z","2016-06-10","2051-02-15","","TRUE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZC43R7J0NQ8","NA/CDS Corp Idx","CMBX.NA.A"
"1201954077","835278275","CORR","","2024-10-21T21:31:12Z","","CR","","N","false","2014-01-30T20:58:00Z","2014-01-30","2047-01-17","","TRUE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.683475974","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1201954078","724826653","CORR","","2024-10-21T21:30:11Z","","CR","","N","false","2012-12-19T20:32:00Z","2012-12-19","2049-03-15","","TRUE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZ1B1XV5XNX2","NA/CDS Corp Idx","CMBX.NA.A"
"1201953795","1150744904","MODI","TRAD","2024-10-21T22:32:09Z","true","CR","","N","false","2024-09-11T12:00:15Z","2024-09-10","2025-05-28","","TRUE","BILT","false","false","true","8,000,000","8,000,000","USD","USD","","","","","","","","","","","21000000;16000000;4000000;8000000","21800745;16494028;3760241;8000004","2024-09-10;2024-10-01;2024-10-10;2024-10-21","2024-09-10;2024-10-01;2024-10-10;2024-10-21","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1201942576","835388858","CORR","","2024-10-21T21:04:00Z","","CR","","N","false","2022-11-17T19:43:35Z","2022-11-17","2047-01-17","","TRUE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.458597293","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201942587","651959641","CORR","","2024-10-21T21:04:00Z","","CR","","N","false","2017-05-31T21:24:49Z","2017-05-31","2058-09-17","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6WPWQ1FK5D","NA/CDS Corp Idx","CMBX.NA.A"
"1201912513","1150744904","MODI","TRAD","2024-10-21T20:43:18Z","true","CR","","N","false","2024-09-11T12:00:15Z","2024-09-10","2025-05-28","","TRUE","BILT","false","false","true","21,000,000","21,000,000","USD","USD","","","","","","","","","","","21000000;16000000;4000000;21000000","20102236;15208969;3467278;20999967","2024-09-10;2024-10-01;2024-10-10;2024-10-21","2024-09-10;2024-10-01;2024-10-10;2024-10-21","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1201943408","841531017","CORR","","2024-10-21T21:05:03Z","","CR","","N","false","2023-12-27T15:57:25Z","2017-09-15","2059-11-17","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLB400L4535","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201943409","498692284","CORR","","2024-10-21T21:05:03Z","","CR","","N","false","2017-11-20T15:33:35Z","2013-12-06","2049-12-13","","TRUE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.959307","","","","","","","","","","false","","","","","","","","","QZ4ZQ4ST04JR","NA/CDS Corp Idx","CMBX.NA.AA"
"1201943410","1082088574","CORR","","2024-10-21T21:05:03Z","","CR","","N","false","2024-06-27T11:54:49Z","2017-01-31","2058-09-17","","TRUE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201944454","1082088786","CORR","","2024-10-21T21:06:01Z","","CR","","N","false","2024-06-27T11:56:23Z","2018-02-02","2058-09-17","","TRUE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1201944455","1099612761","CORR","","2024-10-21T21:06:01Z","","CR","","N","false","2024-08-02T09:15:10Z","2017-06-20","2063-05-11","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.244134382","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
