Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1458140022","1456958200","EROR","","2025-04-04T22:00:34Z","","CR","","N","false","2025-04-03T22:41:00Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","1","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1457006271","","NEWT","TRAD","2025-04-04T03:06:54Z","","CR","","I","false","2025-04-04T03:06:54Z","2025-04-07","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009645","","","","","","false","","","3","","","A004","","","","","","","","4172.88091","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1458132884","","NEWT","NOVA","2025-04-04T21:35:55Z","","CR","","N","false","2025-04-04T21:35:16Z","2025-04-05","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","174,622.4105","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458133054","1458132884","MODI","TRAD","2025-04-04T21:36:01Z","false","CR","","N","false","2025-04-04T21:35:16Z","2025-04-05","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","0","","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134043","","NEWT","NOVA","2025-04-04T21:36:33Z","","CR","","N","false","2025-04-04T21:35:40Z","2025-04-05","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","210,000.24428","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134044","1407909449","MODI","NOVA","2025-04-04T21:36:33Z","true","CR","","N","false","2025-03-04T22:04:34Z","2025-03-05","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","250,667.5","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134045","1458134043","MODI","TRAD","2025-04-04T21:36:38Z","false","CR","","N","false","2025-04-04T21:35:40Z","2025-04-05","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","0","","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134236","","NEWT","NOVA","2025-04-04T21:36:45Z","","CR","","N","false","2025-04-04T21:36:00Z","2025-04-05","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","121,334.09937","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134237","1405134367","MODI","NOVA","2025-04-04T21:36:45Z","true","CR","","N","false","2025-03-03T17:15:20Z","2025-03-04","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","204,974","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458134393","1458134236","MODI","TRAD","2025-04-04T21:36:50Z","false","CR","","N","false","2025-04-04T21:36:00Z","2025-04-05","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","0","","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458140295","1345559793","MODI","NOVA","2025-02-26T17:51:48Z","false","CR","","N","false","2025-01-22T21:48:28Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1458140021","","NEWT","TRAD","2025-04-04T21:59:36Z","","CR","","I","true","2025-04-04T21:59:36Z","2025-03-20","2025-08-20","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","1.025","","3,550,000","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","3550000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458140012","","NEWT","TRAD","2025-04-04T22:01:59Z","","CR","","I","true","2025-04-04T22:01:59Z","2025-03-20","2025-08-20","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.95","","3,225,000","USD","","","","","","","95","USD","false","","","","","1","A004","","","","","","","","3225000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1458142873","","NEWT","TRAD","2025-04-04T22:14:45Z","","CR","","I","true","2025-04-04T22:14:45Z","2025-03-20","2030-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","129384.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1458144033","1458020725","TERM","ETRM","2025-04-04T22:23:52Z","","CR","","N","","2025-04-04T20:33:19Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1435833.33000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1457226966","","NEWT","TRAD","2025-04-04T07:12:20Z","","CR","","I","true","2025-04-04T07:12:20Z","2025-04-05","2029-12-20","","FALSE","BBSF","false","true","","172,234,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006689","","","","","","false","","","3","","","A004","","","","","","","","2607308.75709","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00041","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1457226968","","NEWT","TRAD","2025-04-04T07:12:20Z","","CR","","I","true","2025-04-04T07:12:20Z","2025-04-05","2030-06-20","","FALSE","BBSF","false","true","","172,234,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007099","","","","","","false","","","3","","","A004","","","","","","","","2504448.08163","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00041","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1457072561","","NEWT","TRAD","2025-04-04T04:38:51Z","","CR","","N","false","2025-04-04T04:38:51Z","2025-04-04","2029-12-20","","FALSE","TSAD","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18746448.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1456995861","","NEWT","TRAD","2025-04-03T10:29:18Z","","CR","","N","false","2025-04-03T10:29:18Z","2025-04-03","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","367,479,970+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","244,374.2","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ02G8X9G306","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1456996351","","NEWT","TRAD","2025-04-03T10:26:11Z","","CR","","N","false","2025-04-03T10:26:11Z","2025-04-03","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","367,479,970+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","418,927.2","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ02G8X9G306","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1456996516","","NEWT","TRAD","2025-04-03T08:21:15Z","","CR","","N","false","2025-04-03T08:21:15Z","2025-04-03","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","367,479,970+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","345,431.2","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ02G8X9G306","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1456983304","","NEWT","TRAD","2025-04-04T01:17:48Z","","CR","","I","false","2025-04-04T01:17:48Z","2025-04-07","2030-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009545","","","","","","false","","","3","","","A004","","","","","","","","28048.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1457253090","","NEWT","TRAD","2025-04-04T07:26:18Z","","CR","","I","true","2025-04-04T07:26:18Z","2025-04-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036117","","","","","","false","","","3","","","A004","","","","","","","","1239741.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1456996768","","NEWT","TRAD","2025-04-03T08:22:53Z","","CR","","N","false","2025-04-03T08:22:53Z","2025-04-03","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","367,479,970+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","191,089.6","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ02G8X9G306","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1456995667","","NEWT","TRAD","2025-04-04T02:12:38Z","","CR","","N","false","2025-04-04T02:00:02Z","2025-04-05","2030-06-20","","TRUE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","65610.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1456995732","","NEWT","TRAD","2025-04-04T02:13:24Z","","CR","","N","false","2025-04-04T02:13:24Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1456992937","1456508215","EROR","","2025-04-04T01:58:08Z","","CR","","I","true","2025-04-03T16:05:35Z","2025-04-04","2030-06-20","2030-06-20","FALSE","XXXX","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","684791.79000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","0.000005","EUR","3","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1456989905","","NEWT","TRAD","2025-04-04T01:51:03Z","","CR","","I","false","2025-04-04T01:51:03Z","2025-04-05","2030-06-20","","FALSE","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009426","","","","","","false","","","3","","","A004","","","","","","","","93054.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1456990635","","NEWT","TRAD","2025-04-04T01:54:38Z","","CR","","I","false","2025-04-04T01:54:38Z","2025-04-05","2030-06-20","","FALSE","BBSF","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0094","","","","","","false","","","3","","","A004","","","","","","","","80562.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1456984098","","NEWT","TRAD","2025-04-04T00:15:06Z","","CR","","I","false","2025-04-04T00:15:06Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1457017280","","NEWT","TRAD","2025-04-04T03:59:48Z","","CR","","N","false","2025-04-04T03:44:58Z","2025-04-05","2030-06-20","","TRUE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","63167.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1457251764","","NEWT","TRAD","2025-04-04T07:25:10Z","","CR","","I","false","2025-04-04T07:25:10Z","2025-04-05","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.013325","","","","","","false","","","3","","","A004","","","","","","","","775716.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1457252156","","NEWT","TRAD","2025-04-04T07:25:32Z","","CR","","I","true","2025-04-04T07:25:32Z","2025-04-05","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0348725","","","","","","false","","","3","","","A004","","","","","","","","308527.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1458139378","","NEWT","TRAD","2025-04-04T21:55:01Z","","CR","","N","false","2025-04-04T21:55:01Z","2025-04-07","2025-04-25","","FALSE","BILT","false","false","true","19,022,419","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045297","0.045297","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZZD0M1QZV1K","NA/CDS Corp SN","DTD 05/15/2024"
"1458139511","","NEWT","TRAD","2025-04-04T21:55:15Z","","CR","","N","false","2025-04-04T21:55:15Z","2025-04-07","2025-04-08","","FALSE","BILT","false","false","true","114,134,169","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045105","0.045105","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZZD0M1QZV1K","NA/CDS Corp SN","DTD 05/15/2024"
