"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2864437129000009001","2468279540000000801","EROR","","2026-03-23T13:24:35Z","","IR","","I","FALSE","2026-03-20T14:32:58Z","2026-06-17","2036-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","980,000","980,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.033308","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2864437069000003001","","NEWT","TRAD","2026-03-18T16:52:04Z","","IR","","I","FALSE","2026-03-18T16:52:04Z","2026-03-20","2028-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","47,300,000,000","47,300,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0482","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","CLP","CLP","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"2864446135000005601","829513711","MODI","TRAD","2026-04-10T13:41:59Z","TRUE","IR","","N","FALSE","2022-11-28T14:17:08Z","2014-10-15","2037-04-15","","TRUE","BILT","FALSE","FALSE","FALSE","80,000,000","80,000,000","USD","USD","","","","","","","","","","","80000000;79000000;79000000;76000000;75000000;74000000;73000000;72000000;72000000;70000000","80000085;78982469;78428196;75543629;74476092;73835772;72944044;72130363;71438666;69946662","2014-10-15;2014-11-18;2014-12-16;2015-01-16;2015-02-18;2015-03-17;2015-04-16;2015-05-16;2015-06-16;2015-07-16","2014-10-15;2014-11-18;2014-12-16;2015-01-16;2015-02-18;2015-03-17;2015-04-16;2015-05-16;2015-06-16;2015-07-16","2014-11-17;2014-12-15;2015-01-15;2015-02-17;2015-03-16;2015-04-15;2015-05-15;2015-06-15;2015-07-15;2015-08-17","2014-11-17;2014-12-15;2015-01-15;2015-02-17;2015-03-16;2015-04-15;2015-05-15;2015-06-15;2015-07-15;2015-08-17","","","","","","","","0","0.0014","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7LPVVQ4HFV","NA/Swap Fxd Fxd USD","N/A"
"2864437142000010301","","NEWT","TRAD","2026-03-25T14:53:02Z","","IR","","N","FALSE","2026-03-25T14:53:02Z","2026-04-07","2033-04-07","","FALSE","BILT","FALSE","FALSE","FALSE","17,873,625","16,492,578,340+","USD","CLP","","","","","","","","","","","17873625","16492578340+","2026-04-07","2026-04-07","2033-04-07","2033-04-07","","","","","","","","0.063125","0.0809","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","17873625.00000;16492887468.75000;17873625.00000;16492887468.75000","MNTH","","MNTH","","3","","3","","PEXH;PEXH;PEXH;PEXH","USD;CLP;USD;CLP","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPJDCR1PBV","NA/Swap Fxd Fxd CLP USD","N/A"
"2864437184000014501","2092682074000000901","EROR","","2026-03-27T17:19:29Z","","IR","","I","FALSE","2026-02-17T13:42:50Z","2026-02-18","2028-12-18","","FALSE","BILT","FALSE","FALSE","TRUE","305,250,009+","305,250,009+","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.02416","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2864437055000001601","","NEWT","TRAD","2026-03-18T16:29:53Z","","IR","","I","FALSE","2026-03-18T16:29:53Z","2026-01-15","2027-01-15","","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.033825","","","","","","","0","","","","","false","","","","3","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLMX7JZW709","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"2864508781000000701","816958265","CORR","","2023-12-07T15:42:23Z","","IR","","N","FALSE","2023-11-30T12:30:00Z","2012-03-29","2047-03-29","2047-03-29","FALSE","BILT","FALSE","FALSE","FALSE","48,000,000","48,000,000","EUR","EUR","","","","","","","","","","","70000000;68000000;66000000;64000000;62000000;60000000;58000000;56000000;54000000;52000000","70000000;70000000;70000000;70000000;68000000;68000000;68000000;68000000;66000000;66000000","2012-03-29;2013-03-29;2014-03-29;2015-03-29;2016-03-29;2017-03-29;2018-03-29;2019-03-29;2020-03-29;2021-03-29","2012-03-29;2012-06-29;2012-09-29;2012-12-29;2013-03-29;2013-06-29;2013-09-29;2013-12-29;2014-03-29;2014-06-29","2013-03-29;2014-03-29;2015-03-29;2016-03-29;2017-03-29;2018-03-29;2019-03-29;2020-03-29;2021-03-29;2022-03-29","2012-06-29;2012-09-29;2012-12-29;2013-03-29;2013-06-29;2013-09-29;2013-12-29;2014-03-29;2014-06-29;2014-09-29","","","","","","","","0.03711","","","","","","","","","","","","false","","","","","","A007","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB8P2D8GWPD","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2864524188000000101","1064915036","MODI","TRAD","2022-10-14T08:57:50Z","TRUE","IR","","N","FALSE","2022-07-18T12:04:36Z","2022-07-20","2026-06-15","2026-06-15","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","4,928,550","USD","EUR","","","","","","","","","","","5000000;5000000;4000000;4000000;3000000;2000000;1000000;870000","4928550;4928550;3766821;3590803;2657898;2217848;1284944;844894","2022-07-20;2022-12-15;2023-06-15;2023-12-15;2024-06-15;2024-12-15;2025-06-15;2025-12-15","2022-07-20;2022-12-15;2023-06-15;2023-12-15;2024-06-15;2024-12-15;2025-06-15;2025-12-15","2022-12-15;2023-06-15;2023-12-15;2024-06-15;2024-12-15;2025-06-15;2025-12-15;2026-06-15","2022-12-15;2023-06-15;2023-12-15;2024-06-15;2024-12-15;2025-06-15;2025-12-15;2026-06-15","","","","","","","","","","","","","","0.0032","-0.0025","","","","","false","","","3","3","","","","A004","A004","MNTH","","6","","","","MNTH","","MNTH","","6","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB5FPF9RB4G","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR-COMPOUND"
"2865259929000000201","2130958168000001201","MODI","TRAD","2026-04-25T03:22:47Z","TRUE","IR","","N","FALSE","2026-02-23T16:33:58Z","2026-02-23","2029-02-23","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.02928","","0","USD","","","0","0","","","0.02928","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2865259895000000201","2782193852000000301","MODI","TRAD","2026-04-25T02:13:01Z","TRUE","IR","","N","FALSE","2024-03-06T15:51:56Z","2024-03-06","2026-04-27","","TRUE","BILT","FALSE","TRUE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-04-21","","","0","XXX","","","0","0","","","0.0021","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"2864524190000000301","1004458990","MODI","TRAD","2024-06-20T13:39:32Z","TRUE","IR","","I","TRUE","2024-05-20T12:57:00Z","2024-05-21","2027-04-15","2027-04-15","","BILT","FALSE","FALSE","FALSE","0","130,000,000","USD","USD","","","","","","","","","","","","130000000;130000000;130000000","","2024-05-22;2025-04-15;2026-04-15","","2025-04-15;2026-04-15;2027-04-15","","","","","","","","0","","","","","","","0.2825","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","EXPI","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"2864508780000000601","","NEWT","TRAD","2024-01-05T15:35:25Z","","IR","","N","FALSE","2024-01-04T14:10:00Z","2024-01-08","2029-01-31","2029-01-31","FALSE","BILT","FALSE","FALSE","TRUE","93,868,333","85,044,999+","USD","CHF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.383","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","USD","CHF","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2F1RG18LHM","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"2867558338000000101","2829389713000000601","MODI","TRAD","2026-04-26T23:08:24Z","FALSE","IR","","N","FALSE","2026-04-23T05:54:15Z","2026-04-27","2031-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000,000","37,617,555","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0034875","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"2867558219000000101","1991872113000000201","MODI","TRAD","2026-04-26T23:06:33Z","FALSE","IR","","N","FALSE","2026-02-06T11:22:06Z","2026-02-06","2026-05-06","2036-05-08","FALSE","ISWV","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-06","0.02875","","0","","","","","0","","","0.02875","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","412,500","EUR","1","165","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2864437145000010601","2485650913000000901","EROR","","2026-03-25T18:44:06Z","","IR","","I","FALSE","2026-03-24T14:18:14Z","2030-06-19","2031-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.03288","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2864450412000000201","1407779157","CORR","","2026-04-26T13:25:17Z","","IR","","N","FALSE","2025-03-04T20:04:52Z","2025-03-04","2026-03-04","2028-03-06","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-04","0.03571","","3,420,000","USD","","","","","","","0.03571","","false","","","","","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0","","3","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2867559381000000101","2828421841000000201","MODI","TRAD","2026-04-23T09:29:47Z","TRUE","IR","","N","FALSE","2026-04-23T01:00:55Z","2026-06-17","2027-06-16","","FALSE","BILT","FALSE","FALSE","FALSE","14,047,880,000","88,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00449","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2867558360000000201","2830891728000000801","MODI","TRAD","2026-04-26T23:08:43Z","FALSE","IR","","N","FALSE","2026-04-23T06:44:44Z","2026-04-27","2029-04-27","","FALSE","BILT","FALSE","FALSE","TRUE","156,636,000","20,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0023","0","HKD","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","HKD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRB8Q94V4DC","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR"
"2864437111000007201","1419268490","EROR","","2026-03-20T16:05:54Z","","IR","","I","FALSE","2025-03-11T16:55:24Z","2025-03-12","2027-03-12","","FALSE","BILT","FALSE","FALSE","FALSE","260,000,000","260,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.0230762","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2864437082000004301","","NEWT","TRAD","2026-02-17T20:54:11Z","","IR","","N","FALSE","2026-02-17T20:54:11Z","2026-09-16","2027-03-16","","FALSE","BILT","FALSE","FALSE","FALSE","950,000,000","996,887,934+","USD","CAD","","","","","","","","","","","950000000;950000000","996887934+","2026-09-16;2026-12-17","2026-09-16","2026-12-16;2027-03-16","2027-03-16","","","","","","","","","","","","","","0","-0.000875","","","","","false","","","3","3","","","","A004","A005","DAIL","DAIL","1","1","949999844.07213;1295565100.00000;952831143.71970;1295565100.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;CAD;USD;CAD","USD","CAD","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ5NP401M04Q","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS-COMPOUND vs USD-SOFR-OIS Compound"
"2864437278000023901","2570372794000000101","MODI","TRAD","2026-03-31T16:19:19Z","TRUE","IR","","N","FALSE","2025-10-13T14:59:52Z","2026-03-31","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","900,000,000","641,573,708","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007","0.00838","","","","","false","","","3","3","","","","A004","A004","DAIL","DAIL","1","1","899999597.69670;641573707.74060","","MNTH","","MNTH","","1","","1","PEXH;PEXH","CAD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZR10DRB9JJ","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS-COMPOUND vs USD-SOFR-OIS Compound"
"2864437307000026801","1653685744000000501","EROR","","2026-04-09T17:02:58Z","","IR","","I","FALSE","2026-01-07T17:31:34Z","2026-01-08","2029-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","170,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.025805","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2864446136000005701","606891200","MODI","TRAD","2026-04-10T13:42:00Z","TRUE","IR","","N","FALSE","2022-11-28T14:13:57Z","2014-10-15","2037-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","80,000,000","","USD","","","","","","","","","","","","80000000;79000000;79000000;76000000;75000000;74000000;73000000;72000000;72000000;70000000","","2014-10-15;2014-11-15;2014-12-13;2015-01-15;2015-02-14;2015-03-14;2015-04-15;2015-05-15;2015-06-13;2015-07-15","","2014-11-14;2014-12-12;2015-01-14;2015-02-13;2015-03-13;2015-04-14;2015-05-14;2015-06-12;2015-07-14;2015-08-14","","","","","","","","2014-10-15","","","0","","","","","","","","0.05121","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM9Q2JS5XVF","NA/O Call Epn USD","USD-SOFR"
