Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900485460","869796886","MODI","TRAD","2024-01-18T04:41:57Z","true","FX","","N","false","2024-01-18T04:41:57Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","3,963,240","330,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.265","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485461","869797412","MODI","TRAD","2024-01-18T09:14:07Z","true","FX","","N","false","2024-01-18T09:14:07Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,336,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485462","869797277","MODI","TRAD","2024-01-18T08:05:11Z","true","FX","","N","false","2024-01-18T08:05:11Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","31,455,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.455","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485463","869797420","MODI","TRAD","2024-01-18T09:28:07Z","true","FX","","N","false","2024-01-18T09:28:07Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,334,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485464","869797413","MODI","TRAD","2024-01-18T09:18:18Z","true","FX","","N","false","2024-01-18T09:18:18Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,335,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,335.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485465","869797422","MODI","TRAD","2024-01-18T09:30:03Z","true","FX","","N","false","2024-01-18T09:30:03Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,334,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485466","869797415","MODI","TRAD","2024-01-18T09:14:14Z","true","FX","","N","false","2024-01-18T09:14:14Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,336,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485467","869797416","MODI","TRAD","2024-01-18T09:17:58Z","true","FX","","N","false","2024-01-18T09:17:58Z","2024-01-18","2024-02-22","","false","XEBS","false","false","false","1,000,000","1,335,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,335.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485459","869796718","MODI","TRAD","2024-01-18T02:50:25Z","true","FX","","N","false","2024-01-18T02:50:25Z","2024-01-18","2024-02-22","","false","BILT","false","false","false","10,000,000","314,750,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.475","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485455","864969812","MODI","TRAD","2024-01-17T04:53:34Z","true","FX","","N","false","2024-01-17T04:53:34Z","2024-01-17","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,585,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.585","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485456","865817072","MODI","TRAD","2024-01-17T08:56:42Z","true","FX","","N","false","2024-01-17T08:56:42Z","2024-01-17","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,555,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.555","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485457","864964328","MODI","TRAD","2024-01-17T03:47:53Z","true","FX","","N","false","2024-01-17T03:47:53Z","2024-01-17","2024-02-20","","false","XEBS","false","false","false","1,002,940","15,700,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,654","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"900485458","864960456","MODI","TRAD","2024-01-17T02:38:51Z","true","FX","","N","false","2024-01-17T02:38:51Z","2024-01-17","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,480,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.48","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485447","863604435","MODI","TRAD","2024-01-16T07:06:42Z","true","FX","","N","false","2024-01-16T07:06:42Z","2024-01-16","2024-10-18","","false","BILT","false","false","false","13,000,000","396,760,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.52","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485448","863552756","MODI","TRAD","2024-01-16T06:36:21Z","true","FX","","N","false","2024-01-16T06:36:21Z","2024-01-16","2024-02-20","","false","BILT","false","false","false","20,000,000","628,400,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.42","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485449","864186075","MODI","TRAD","2024-01-16T09:03:49Z","true","FX","","N","false","2024-01-16T09:03:49Z","2024-01-16","2024-02-20","","false","BILT","false","false","false","25,273,750","2,100,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.09","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485450","863858558","MODI","TRAD","2024-01-16T07:51:30Z","true","FX","","N","false","2024-01-16T07:51:30Z","2024-01-16","2024-07-18","","false","BILT","false","false","false","15,000,000","462,675,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.845","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485451","863858568","MODI","TRAD","2024-01-16T07:51:28Z","true","FX","","N","false","2024-01-16T07:51:28Z","2024-01-16","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,420,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.42","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485452","863945539","MODI","TRAD","2024-01-16T08:13:41Z","true","FX","","N","false","2024-01-16T08:13:41Z","2024-01-16","2024-10-18","","false","BILT","false","false","false","10,000,000","305,350,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.535","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485453","863601135","MODI","TRAD","2024-01-16T07:02:09Z","true","FX","","N","false","2024-01-16T07:02:09Z","2024-01-16","2024-02-20","","false","XEBS","false","false","false","1,000,000","55,850,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.85","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"900485454","864341760","MODI","TRAD","2024-01-16T12:34:44Z","true","FX","","N","false","2024-01-16T12:34:44Z","2024-01-16","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,440,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.44","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485440","857344415","MODI","TRAD","2024-01-12T15:54:31Z","true","FX","","N","false","2024-01-12T15:54:31Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,308,074,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,308.0748","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485441","857344645","MODI","TRAD","2024-01-12T15:55:02Z","true","FX","","N","false","2024-01-12T15:55:02Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,308,046,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,308.0467","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485442","861087147","MODI","TRAD","2024-01-15T07:52:03Z","true","FX","","N","false","2024-01-15T07:52:03Z","2024-01-15","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,200,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.2","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485443","861099912","MODI","TRAD","2024-01-15T07:54:06Z","true","FX","","N","false","2024-01-15T07:54:06Z","2024-01-15","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,190,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.19","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485444","861204487","MODI","TRAD","2024-01-15T08:23:29Z","true","FX","","N","false","2024-01-15T08:23:29Z","2024-01-15","2024-02-20","","false","XEBS","false","false","false","1,000,000","1,317,200,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485445","863458112","MODI","TRAD","2024-01-16T02:10:22Z","true","FX","","N","false","2024-01-16T02:10:22Z","2024-01-16","2024-07-18","","false","BILT","false","false","false","15,000,000","460,725,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.715","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485446","863457466","MODI","TRAD","2024-01-16T01:55:57Z","true","FX","","N","false","2024-01-16T01:55:57Z","2024-01-16","2024-02-20","","false","XEBS","false","false","false","1,000,000","31,305,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.305","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485430","856589148","MODI","TRAD","2024-01-12T06:57:49Z","true","FX","","N","false","2024-01-12T06:57:49Z","2024-01-12","2024-02-16","","false","XEBS","false","false","false","1,002,120","15,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,567","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"900485431","856597318","MODI","TRAD","2024-01-12T07:03:29Z","true","FX","","N","false","2024-01-12T07:03:29Z","2024-01-12","2024-02-16","","false","XEBS","false","false","false","1,002,310","15,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,564","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"900485432","856868282","MODI","TRAD","2024-01-12T07:55:26Z","true","FX","","N","false","2024-01-12T07:55:26Z","2024-01-12","2024-02-16","","false","XEBS","false","false","false","1,000,000","30,950,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.95","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485433","857258750","MODI","TRAD","2024-01-12T10:11:22Z","true","FX","","N","false","2024-01-12T10:11:22Z","2024-01-12","2024-02-16","","false","XEBS","false","false","false","1,001,090","15,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,583","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"900485434","857321484","MODI","TRAD","2024-01-12T14:43:42Z","true","FX","","N","false","2024-01-12T14:43:42Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,305,901,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.9018","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485435","857321243","MODI","TRAD","2024-01-12T14:42:27Z","true","FX","","N","false","2024-01-12T14:42:27Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,305,991,200","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.9912","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485436","857321406","MODI","TRAD","2024-01-12T14:43:07Z","true","FX","","N","false","2024-01-12T14:43:07Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,305,967,900","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.9679","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485437","857321186","MODI","TRAD","2024-01-12T14:42:22Z","true","FX","","N","false","2024-01-12T14:42:22Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,305,991,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.9917","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485438","857321244","MODI","TRAD","2024-01-12T14:42:32Z","true","FX","","N","false","2024-01-12T14:42:32Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,305,991,100","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.9911","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485439","857321185","MODI","TRAD","2024-01-12T14:42:20Z","true","FX","","N","false","2024-01-12T14:42:20Z","2024-01-12","2024-02-16","","false","BGCO","false","false","false","1,000,000","1,306,017,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,306.0177","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"900485418","854235430","MODI","TRAD","2024-01-10T10:13:11Z","true","FX","","N","false","2024-01-10T10:13:11Z","2024-01-10","2024-02-12","","false","XEBS","false","false","false","998,560","83,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.12","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485419","854991148","MODI","TRAD","2024-01-11T06:33:03Z","true","FX","","N","false","2024-01-11T06:33:03Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","1,000,000","83,035,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.035","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485420","855046871","MODI","TRAD","2024-01-11T06:58:50Z","true","FX","","N","false","2024-01-11T06:58:50Z","2024-01-11","2024-02-16","","false","XOFF","false","false","false","50,000,000","1,544,250,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.885","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485421","854918799","MODI","TRAD","2024-01-11T02:16:25Z","true","FX","","N","false","2024-01-11T02:16:25Z","2024-01-11","2024-02-12","","false","XEBS","false","false","false","996,970","56,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.17","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"900485422","854918696","MODI","TRAD","2024-01-11T02:16:21Z","true","FX","","N","false","2024-01-11T02:16:21Z","2024-01-11","2024-02-12","","false","XEBS","false","false","false","996,970","56,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.17","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"900485423","854980478","MODI","TRAD","2024-01-11T06:21:47Z","true","FX","","N","false","2024-01-11T06:21:47Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","1,000,000","30,890,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.89","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485424","854991713","MODI","TRAD","2024-01-11T06:33:51Z","true","FX","","N","false","2024-01-11T06:33:51Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","1,000,000","83,035,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.035","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485425","854991722","MODI","TRAD","2024-01-11T06:33:47Z","true","FX","","N","false","2024-01-11T06:33:47Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","1,000,000","83,035,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.035","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485426","855131987","MODI","TRAD","2024-01-11T07:21:59Z","true","FX","","N","false","2024-01-11T07:21:59Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","2,000,000","61,740,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.87","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485427","855673724","MODI","TRAD","2024-01-11T09:52:22Z","true","FX","","N","false","2024-01-11T09:52:22Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","998,500","83,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.125","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485428","855679365","MODI","TRAD","2024-01-11T09:59:47Z","true","FX","","N","false","2024-01-11T09:59:47Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","2,045,120","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.125","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485429","854992167","MODI","TRAD","2024-01-11T06:34:04Z","true","FX","","N","false","2024-01-11T06:34:04Z","2024-01-11","2024-02-16","","false","XEBS","false","false","false","1,000,000","83,035,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.035","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"900485410","852084924","MODI","TRAD","2024-01-09T07:10:24Z","true","FX","","N","false","2024-01-09T07:10:24Z","2024-01-09","2024-02-15","","false","XEBS","false","false","false","1,000,000","30,840,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.84","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"900485411","852449968","MODI","TRAD","2024-01-09T08:22:51Z","true","FX","","N","false","2024-01-09T08:22:51Z","2024-01-09","2024-02-12","","false","XEBS","false","false","false","997,170","15,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,544","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"900485412","852391918","MODI","TRAD","2024-01-09T08:07:29Z","true","FX","","N","false","2024-01-09T08:07:29Z","2024-01-09","2024-02-13","","false","XEBS","false","false","false","1,000,000","1,316,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,316","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
