Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1024764951","","NEWT","TRAD","2024-06-06T06:19:07Z","","CR","","I","false","2024-06-06T06:19:07Z","2024-06-07","2029-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009649","","","","","","false","","","3","","","A004","","","","","","","","747.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1024758784","","NEWT","TRAD","2024-06-06T06:13:49Z","","CR","","I","false","2024-06-06T06:13:49Z","2024-06-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00969","","","","","","false","","","3","","","A004","","","","","","","","35580.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1024809935","","NEWT","TRAD","2024-06-06T06:46:35Z","","CR","","I","false","2024-06-06T06:46:35Z","2024-06-07","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006505","","","","","","false","","","3","","","A004","","","","","","","","355341.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1024808428","","NEWT","TRAD","2024-06-06T06:45:46Z","","CR","","I","true","2024-06-06T06:45:46Z","2024-06-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051433","","","","","","false","","","3","","","A004","","","","","","","","618801.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1026384481","","NEWT","TRAD","2024-06-06T22:13:21Z","","CR","","I","false","2024-06-06T19:01:23Z","2024-06-06","2024-09-18","2029-06-20","","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","185,000","USD","","","","","","","0.01025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1024908187","","NEWT","TRAD","2024-06-06T07:23:10Z","","CR","","I","true","2024-06-06T07:23:10Z","2024-06-07","2029-06-20","","false","BBSF","false","true","","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028895","","","","","","false","","","3","","","A004","","","","","","","","3700317.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1026386341","1026384481","MODI","TRAD","2024-06-06T22:19:59Z","false","CR","","N","false","2024-06-06T19:01:23Z","2024-06-06","2024-09-18","2029-06-20","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","185,000","USD","","","","","","","0.01025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026386655","","NEWT","TRAD","2024-06-06T22:21:00Z","","CR","","I","false","2024-06-06T19:01:23Z","2024-06-06","2024-09-18","2029-06-20","","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","514,950","USD","","","","","","","0.01055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026388150","1026386655","MODI","TRAD","2024-06-06T22:26:14Z","false","CR","","N","false","2024-06-06T19:01:23Z","2024-06-06","2024-09-18","2029-06-20","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","514,950","USD","","","","","","","0.01055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026366793","854603941","MODI","NOVA","2024-01-10T19:17:29Z","false","CR","","N","false","2024-01-10T19:17:29Z","2023-11-08","2058-09-17","2058-09-17","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1026370245","854603964","MODI","NOVA","2024-01-10T19:17:29Z","false","CR","","N","false","2024-01-10T19:17:29Z","2023-11-08","2058-09-17","2058-09-17","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1026380477","1024669665","CORR","","2024-06-06T15:50:44Z","","CR","","N","false","2024-06-04T07:17:10Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","697,500","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJPD1QJLD66","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026380576","854603727","MODI","NOVA","2024-01-10T19:17:29Z","false","CR","","N","false","2024-01-10T19:17:29Z","2023-11-08","2058-09-17","2058-09-17","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1026337443","","NEWT","TRAD","2024-06-06T19:13:37Z","","CR","","N","false","2024-06-06T19:13:37Z","2024-06-07","2024-06-20","","false","BILT","false","false","false","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","938840.69000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ4SQ3R27HL","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1026313476","","NEWT","NOVA","2024-06-06T20:38:23Z","","CR","","N","false","2024-06-06T20:38:23Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.0351462577","","0","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026344627","","NEWT","TRAD","2024-06-06T19:54:43Z","","CR","","I","false","2024-06-06T19:54:43Z","2024-03-20","2029-06-20","2029-06-20","false","BMTF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1026364494","","NEWT","TRAD","2024-06-06T21:34:02Z","","CR","","N","false","2024-06-06T21:34:02Z","2024-06-07","2024-09-20","2024-09-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","164297.48295","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1026365564","854603734","MODI","NOVA","2024-01-10T19:17:29Z","false","CR","","N","false","2024-01-10T19:17:29Z","2023-11-08","2058-09-17","2058-09-17","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1026365709","","NEWT","TRAD","2024-06-06T21:35:33Z","","CR","","N","false","2024-06-06T21:35:33Z","2024-06-07","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","35206.49207","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1026253178","","NEWT","TRAD","2024-06-06T20:15:06Z","","CR","","I","true","2024-06-06T20:15:06Z","2024-06-07","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","2511111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1026306058","","NEWT","TRAD","2024-06-06T20:32:14Z","","CR","","I","true","2024-06-06T20:32:14Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1026306162","1026306058","MODI","TRAD","2024-06-06T20:32:26Z","true","CR","","I","true","2024-06-06T20:32:14Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1026306919","1026227766","CORR","","2024-06-06T20:33:37Z","","CR","","I","false","2024-06-06T18:55:24Z","2024-06-06","2026-12-20","","","BILT","false","false","false","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","479310.13151","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC0PLFSZFPK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1026313604","1026220628","CORR","","2024-06-06T20:39:47Z","","CR","","N","false","2024-06-06T18:45:43Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","178889.55101","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026313645","1026220939","CORR","","2024-06-06T20:40:07Z","","CR","","N","false","2024-06-06T18:52:37Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17888.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026313794","1026221098","CORR","","2024-06-06T20:40:37Z","","CR","","N","false","2024-06-06T18:52:38Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","76666.91709","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026313820","","NEWT","TRAD","2024-06-06T20:40:51Z","","CR","","I","false","2024-06-06T20:40:51Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.12","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1026313894","1026228742","EROR","","2024-06-06T20:41:37Z","","CR","","N","false","2024-06-06T19:08:23Z","2024-06-06","2026-12-20","","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41679.14014","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC0PLFSZFPK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1026313895","1026220939","CORR","","2024-06-06T20:41:37Z","","CR","","N","false","2024-06-06T18:52:37Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17888.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026313911","1026221098","CORR","","2024-06-06T20:41:47Z","","CR","","N","false","2024-06-06T18:52:38Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","76666.91709","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026313923","","NEWT","TRAD","2024-06-06T20:41:41Z","","CR","","N","false","2024-06-06T20:41:41Z","2024-06-07","2024-12-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","586775.43000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0LJP2QDZPN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1026313924","","NEWT","TRAD","2024-06-06T20:41:44Z","","CR","","N","false","2024-06-06T20:41:44Z","2024-06-07","2024-09-20","","false","BILT","false","false","false","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","46941.98639","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKM4B9JSVH0","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1026313953","1026229206","EROR","","2024-06-06T20:41:57Z","","CR","","N","false","2024-06-06T19:08:23Z","2024-06-06","2026-12-20","","false","BILT","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","125038.06228","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC0PLFSZFPK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1026313954","1026220628","CORR","","2024-06-06T20:41:58Z","","CR","","N","false","2024-06-06T18:45:43Z","2024-06-06","2028-12-20","","false","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","178889.55101","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7103N1LM6","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1026314026","","NEWT","TRAD","2024-06-06T20:42:08Z","","CR","","N","false","2024-06-06T20:42:08Z","2024-06-07","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","586775.43000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ19NGHGKFXN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
