Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1165629747","","NEWT","TRAD","2024-09-25T06:28:57Z","","CR","","I","true","2024-09-25T06:28:57Z","2024-09-26","2029-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059111","","","","","","false","","","3","","","A004","","","","","","","","302177.14407","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1165482936","1145224231","CORR","","2024-09-25T03:01:15Z","","CR","","N","false","2024-09-04T16:38:48Z","2024-09-06","2024-12-06","","false","BILT","false","false","false","440,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1165482944","","NEWT","TRAD","2024-09-25T02:52:06Z","","CR","","I","false","2024-09-25T02:52:06Z","2024-09-25","2029-06-20","","","TFSA","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","52521.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS8FRSX0296","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165625909","","NEWT","TRAD","2024-09-25T06:23:00Z","","CR","","I","false","2024-09-25T06:23:00Z","2024-09-26","2029-12-20","","","TWSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007025","","","","","","false","","","3","","","A004","","","","","","","","5687.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165480536","","NEWT","TRAD","2024-09-25T02:33:40Z","","CR","","I","false","2024-09-25T02:33:40Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165623811","","NEWT","TRAD","2024-09-25T06:17:32Z","","CR","","N","false","2024-09-25T06:17:32Z","2024-09-26","2029-06-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","127183074.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","true","","","","46","","4","","","QZGHC7LS5704","NA/CDS Corp Idx","ITRAXX JAPAN"
"1165481156","","NEWT","TRAD","2024-09-25T02:44:51Z","","CR","","I","false","2024-09-25T02:44:51Z","2024-09-26","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009387","","","","","","false","","","3","","","A004","","","","","","","","139397.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165481715","","NEWT","TRAD","2024-09-25T02:50:10Z","","CR","","I","false","2024-09-25T02:50:10Z","2024-09-26","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00938","","","","","","false","","","3","","","A004","","","","","","","","140898.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165476827","","NEWT","TRAD","2024-09-25T01:35:35Z","","CR","","N","false","2024-09-25T01:35:35Z","2024-09-25","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","68306.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165476876","1165476827","CORR","","2024-09-25T01:37:14Z","","CR","","N","false","2024-09-25T01:35:35Z","2024-09-25","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","68306.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1165473042","1165350821","CORR","","2024-09-24T19:57:02Z","","CR","","N","false","2024-09-24T19:57:02Z","2024-09-25","2056-12-15","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","568750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5T4SF6ZBLJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1165473043","1165359118","CORR","","2024-09-24T19:57:43Z","","CR","","N","false","2024-09-24T19:57:43Z","2024-09-25","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","762500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSBJZWC0SR8","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1165473044","1165341436","CORR","","2024-09-24T19:43:03Z","","CR","","N","false","2024-09-24T19:43:03Z","2024-09-25","2054-11-18","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1212500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9PR5RNB5BD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1165623500","","NEWT","TRAD","2024-09-25T05:20:02Z","","CR","","N","false","2024-09-25T05:20:02Z","2024-09-26","2029-12-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124023371.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","true","","","","52","","4","","","QZ2V9L0Z8N5N","NA/CDS Corp Idx","ITRAXX JAPAN"
"1165622002","1127403362","MODI","CREV","2024-09-25T06:10:09Z","true","CR","","N","false","2024-08-16T16:45:59Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.4895","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165622003","1127403361","MODI","CREV","2024-09-25T06:10:09Z","true","CR","","N","false","2024-08-16T16:43:41Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.4979","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165622005","1142141676","MODI","CREV","2024-09-25T06:10:22Z","true","CR","","N","false","2024-09-04T14:33:52Z","2022-09-20","2027-12-20","2027-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.066","","","","","","true","","","3","","","A004","","","","","","","","230083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165622170","1142141801","MODI","CREV","2024-09-25T06:10:22Z","true","CR","","N","false","2024-09-04T14:34:22Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.0858","","","","","","true","","","3","","","A004","","","","","","","","289483.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621367","","NEWT","TRAD","2024-09-25T06:10:12Z","","CR","","N","false","2024-08-22T17:33:58Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","11315.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621368","","NEWT","TRAD","2024-09-25T06:10:13Z","","CR","","N","false","2024-08-22T17:33:56Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","11315.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621369","","NEWT","TRAD","2024-09-25T06:10:15Z","","CR","","N","false","2024-08-28T16:26:04Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.1045","","","","","","true","","","3","","","A004","","","","","","","","91155.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621699","","NEWT","TRAD","2024-09-25T06:10:13Z","","CR","","N","false","2024-08-22T17:33:58Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","11315.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621853","1127403360","MODI","CREV","2024-09-25T06:10:09Z","true","CR","","N","false","2024-08-16T16:45:06Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.507","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621854","","NEWT","TRAD","2024-09-25T06:10:13Z","","CR","","N","false","2024-08-22T17:33:56Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","11315.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621073","","NEWT","TRAD","2024-09-25T06:09:30Z","","CR","","N","false","2024-07-29T21:42:27Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.81","","","","","","true","","","3","","","A004","","","","","","","","469871.75213","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621081","","NEWT","TRAD","2024-09-25T06:09:22Z","","CR","","N","false","2024-07-19T14:05:44Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.0932","","","","","","true","","","3","","","A004","","","","","","","","577533.33300","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621107","","NEWT","TRAD","2024-09-25T06:09:30Z","","CR","","N","false","2024-07-29T21:42:27Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.81","","","","","","true","","","3","","","A004","","","","","","","","156625.01374","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621108","","NEWT","TRAD","2024-09-25T06:09:30Z","","CR","","N","false","2024-07-29T21:42:26Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.81","","","","","","true","","","3","","","A004","","","","","","","","469871.75213","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621109","1092674982","MODI","CREV","2024-09-25T06:09:29Z","true","CR","","N","false","2024-07-29T17:43:35Z","2022-09-20","2027-12-20","2027-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.0735","","","","","","true","","","3","","","A004","","","","","","","","790555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621110","1090734752","MODI","CREV","2024-09-25T06:09:29Z","true","CR","","N","false","2024-07-26T19:39:49Z","2020-09-21","2025-12-20","2025-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.9235","","","","","","true","","","3","","","A004","","","","","","","","1211949.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165621143","","NEWT","TRAD","2024-09-25T06:17:06Z","","CR","","I","true","2024-09-25T06:17:06Z","2024-09-26","2029-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059186","","","","","","false","","","3","","","A004","","","","","","","","1005394.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1165621048","","NEWT","TRAD","2024-09-25T06:09:22Z","","CR","","N","false","2024-07-19T14:05:44Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.0932","","","","","","true","","","3","","","A004","","","","","","","","385022.22200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1165619123","","NEWT","TRAD","2024-09-25T06:08:57Z","","CR","","N","false","2024-03-27T19:12:11Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","502055.55667","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ121G9FR91P","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165619260","","NEWT","TRAD","2024-09-25T06:09:02Z","","CR","","N","false","2024-04-01T17:34:59Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.0987","","","","","","true","","","3","","","A004","","","","","","","","1105563.92466","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ121G9FR91P","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165619261","","NEWT","TRAD","2024-09-25T06:09:05Z","","CR","","N","false","2024-05-09T10:04:46Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","1152411.51044","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
