Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1156766355","","NEWT","TRAD","2024-09-17T21:39:13Z","","CR","","N","false","2024-07-10T15:45:04Z","2024-03-20","2024-10-16","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","0","","","","0.37","","","","0.0103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1156766380","935603777","MODI","TRAD","2024-09-17T21:41:47Z","false","CR","","N","false","2024-03-15T19:50:23Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3291","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1570724.15590","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156117012","1156105181","EROR","","2024-09-17T06:18:02Z","","CR","","N","false","2024-09-17T06:17:25Z","2020-09-21","2025-12-20","2025-12-20","false","BILT","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","17","","","","","","false","","","4","","","A004","","","","","","","","11481.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHSSHVSMT85","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1156768232","","NEWT","TRAD","2024-09-17T21:49:53Z","","CR","","N","false","2024-09-17T21:49:53Z","2024-09-17","2057-10-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1137459.75000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1156768460","","NEWT","TRAD","2024-09-17T21:35:45Z","","CR","","N","false","2024-09-17T21:35:45Z","2024-09-18","2057-10-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1688862.04000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.924137917","","","","","","","","","","false","","","","","","","","","QZ7R0W633ML1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1156768648","","NEWT","TRAD","2024-09-17T20:43:53Z","","CR","","N","false","2024-09-17T20:43:53Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1342521.29155","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156769193","","NEWT","TRAD","2024-09-17T20:55:01Z","","CR","","N","false","2024-06-14T22:08:16Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156769344","","NEWT","TRAD","2024-09-17T20:45:17Z","","CR","","N","false","2024-06-14T22:10:41Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156769455","","NEWT","TRAD","2024-09-17T13:51:32Z","","CR","","N","false","2024-09-12T10:17:10Z","2024-12-18","2024-12-18","","false","BILT","false","false","false","89,849,996+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","50,316","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ963VPG8QVL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1156769532","1156335694","EROR","","2024-09-17T13:51:30Z","","CR","","N","false","2024-09-17T13:49:53Z","2024-09-18","2025-06-20","2025-06-20","false","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5819","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","389330.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1156769547","1156625701","EROR","","2024-09-17T18:17:01Z","","CR","","N","false","2024-09-17T18:12:36Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.33","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","537005.71307","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156769548","","NEWT","TRAD","2024-09-17T21:51:02Z","","CR","","N","false","2024-09-17T21:51:02Z","2024-09-18","2057-10-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1137459.75000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.924137917","","","","","","","","","","false","","","","","","","","","QZ7R0W633ML1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1156769549","1156625702","EROR","","2024-09-17T18:17:01Z","","CR","","N","false","2024-09-17T18:13:05Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.32615","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","537008.78479","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156770945","1156733045","EROR","","2024-09-17T21:52:19Z","","CR","","N","false","2024-09-17T20:43:01Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","3222.03691","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156771232","1156732980","EROR","","2024-09-17T20:47:15Z","","CR","","N","false","2024-09-17T20:42:18Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","2953.53875","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156772473","1156732761","EROR","","2024-09-17T20:47:15Z","","CR","","N","false","2024-09-17T20:41:54Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1342516.76800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156773579","1118187069","TERM","ETRM","2024-09-16T18:54:15Z","","CR","","N","false","2024-08-16T16:06:13Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","true","110,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","48,950","USD","","","7","","","","0.008","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1156774309","","NEWT","NOVA","2024-09-17T22:09:13Z","","CR","","N","false","2024-09-17T21:35:31Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","40680.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1156774325","","NEWT","NOVA","2024-09-17T22:09:25Z","","CR","","N","false","2024-09-17T21:35:31Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","86445.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1156774388","1156733090","EROR","","2024-09-17T20:52:16Z","","CR","","N","false","2024-09-17T20:43:28Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","13425.14272","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156774399","1156768648","EROR","","2024-09-17T21:57:19Z","","CR","","N","false","2024-09-17T20:43:53Z","2024-09-18","2024-12-20","2024-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3245","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1342521.29155","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156774616","","NEWT","TRAD","2024-09-17T21:31:57Z","","CR","","N","false","2024-09-17T21:31:57Z","2024-09-18","2057-10-17","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5802816.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.924137917","","","","","","","","","","false","","","","","","","","","QZ7R0W633ML1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1156775090","1156765909","EROR","","2024-09-17T22:17:20Z","","CR","","N","false","2024-09-17T20:55:23Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1278921.61848","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156775092","","NEWT","TRAD","2024-09-17T20:55:23Z","","CR","","N","false","2024-08-15T19:13:12Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156775205","","NEWT","TRAD","2024-09-17T20:44:19Z","","CR","","N","false","2024-09-17T20:44:19Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","2314690.17600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156775761","","NEWT","TRAD","2024-09-17T20:10:13Z","","CR","","N","false","2024-03-19T20:41:08Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1325","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1156775764","1156660713","EROR","","2024-09-17T20:17:14Z","","CR","","N","false","2024-09-17T20:10:13Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1325","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","728326.74326","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1156775767","","NEWT","TRAD","2024-09-17T20:10:13Z","","CR","","N","false","2024-03-19T20:41:09Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1325","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1156775768","","NEWT","TRAD","2024-09-17T20:10:13Z","","CR","","N","false","2024-03-19T20:41:09Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1325","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1156775769","","NEWT","TRAD","2024-09-17T20:10:13Z","","CR","","N","false","2024-03-19T20:41:09Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1325","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1156775786","","NEWT","NOVA","2024-09-17T22:28:58Z","","CR","","N","false","2024-09-17T22:28:58Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.966001","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1156775791","","NEWT","TRAD","2024-09-17T20:44:19Z","","CR","","N","false","2024-08-02T21:34:05Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156775793","1156775205","EROR","","2024-09-17T22:22:20Z","","CR","","N","false","2024-09-17T20:44:19Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","2314690.17600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1156775794","","NEWT","TRAD","2024-09-17T20:44:19Z","","CR","","N","false","2024-08-02T21:34:05Z","2024-09-18","2024-09-20","2024-09-20","false","BILT","false","false","false","870,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3275","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
