Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1003394805","884141250","MODI","TRAD","2024-05-18T22:20:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,817","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999817","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.667797","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394799","884141778","MODI","TRAD","2024-05-18T22:14:21Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,970","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999970","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.055517","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1003394796","884141249","MODI","TRAD","2024-05-18T16:16:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","9,000,020","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","9000020","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394797","884141250","MODI","TRAD","2024-05-18T16:17:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.667743","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394798","825652200","MODI","TRAD","2024-05-18T16:16:38Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394791","884141774","MODI","TRAD","2024-05-18T16:12:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.030194","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394792","884141776","MODI","TRAD","2024-05-18T16:10:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394793","884141775","MODI","TRAD","2024-05-18T16:12:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,492","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999492","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.071968","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394794","884141777","MODI","TRAD","2024-05-18T16:13:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","11,999,988","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","11999988","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.129642","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394795","884141778","MODI","TRAD","2024-05-18T16:10:30Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,318","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999318","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.055932","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1003394786","884141775","MODI","TRAD","2024-05-18T14:24:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.071888","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394787","884141774","MODI","TRAD","2024-05-18T14:24:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,524","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999524","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.030165","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394788","884141776","MODI","TRAD","2024-05-18T14:24:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,829","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999829","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394789","884141777","MODI","TRAD","2024-05-18T14:23:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","12,000,009","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","12000009","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.129675","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394790","884141778","MODI","TRAD","2024-05-18T14:20:37Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,569","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999569","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.055772","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1003394779","884141774","MODI","TRAD","2024-05-18T11:35:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,450","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999450","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.030161","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394780","884141777","MODI","TRAD","2024-05-18T11:35:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","12,000,001","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","12000001","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.129417","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394781","884141776","MODI","TRAD","2024-05-18T11:33:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,855","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999855","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394782","884141250","MODI","TRAD","2024-05-18T11:34:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,855","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999855","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.667767","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394783","884141775","MODI","TRAD","2024-05-18T11:36:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,632","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999632","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.072515","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394784","884141249","MODI","TRAD","2024-05-18T11:33:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","8,999,985","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","8999985","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1003394785","884141778","MODI","TRAD","2024-05-18T11:30:35Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,470","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999470","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.055835","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1003394731","964527559","TERM","ETRM","2024-05-19T22:08:26Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2024-04-15T10:02:01Z","2024-04-17","2025-04-14","","true","JPCB","false","false","false","","","","","","","480","","","","OZTR","","","","","","","","","","","","","","","","2025-04-14","","","0","","","","","","","","2,231","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1003394730","1001629120","CORR","","2024-05-19T22:07:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-16T18:29:08Z","2024-07-01","2024-07-31","","false","BILT","false","false","false","490,000","490,001","USD","USD","","","100,000","100,000","1","1","PUND","PUND","EXPI","EXPI","","100509","","2024-07-01","","","","","","","","","","","","","","4.8752","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COPPER-COMEX","","","","false","","","","","","","","Cash","","",""
"1003394728","1001629325","CORR","","2024-05-19T22:02:39Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-16T18:30:17Z","2024-08-01","2024-08-30","","false","BILT","false","false","false","960,000","959,997","USD","USD","","","200,000","200,000","1","1","PUND","PUND","EXPI","EXPI","","199862","","2024-08-01","","","","","","","","","","","","","","4.8033","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COPPER-COMEX","","","","false","","","","","","","","Cash","","",""
"1003394729","1001629479","CORR","","2024-05-19T22:02:41Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-16T18:31:20Z","2024-09-03","2024-09-30","","false","BILT","false","false","false","480,000","479,999","USD","USD","","","100,000","100,000","1","1","PUND","PUND","EXPI","EXPI","","99848","","2024-09-03","","","","","","","","","","","","","","4.8073","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COPPER-COMEX","","","","false","","","","","","","","Cash","","",""
"1003394638","1002870883","MODI","TRAD","2024-05-17T11:58:45Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-05-17T11:58:45Z","2024-05-17","2024-09-20","2024-09-20","false","BILT","false","false","false","6,000,000","","USD","","255","","190,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","31.35","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","PSV DAY AHEAD","","","","","false","","","","","","","","Cash","","",""
"1003394637","1002870884","MODI","TRAD","2024-05-17T11:58:45Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-05-17T11:58:45Z","2024-05-17","2024-09-20","2024-09-20","false","BILT","false","false","false","6,000,000","","USD","","255","","190,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","31.11","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"1003394245","1001553461","MODI","TRAD","2024-05-16T10:13:35Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-05-16T10:13:35Z","2024-05-16","2024-09-20","2024-09-20","false","BILT","false","false","false","6,000,000","","USD","","230","","170,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","30.86","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"1003394242","945910299","CORR","","2024-05-19T16:58:12Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2024-03-26T14:08:12Z","2024-03-26","2024-06-30","","false","BILT","false","false","false","16,000,000","","USD","","","","6,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2024-04-30","","","378,461.16","USD","","","","","","","2.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","JET FUEL-JET 54 GULF COAST (PIPELINE)-PLATTS U.S.","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1003394243","793830498","CORR","","2024-05-19T16:58:12Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-11-07T15:15:48Z","2023-11-07","2024-06-30","","false","BILT","false","false","false","19,000,000","","USD","","","","6,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2024-04-30","","","0","USD","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","JET FUEL-JET 54 GULF COAST (PIPELINE)-PLATTS U.S.","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1003394244","946015321","CORR","","2024-05-19T16:58:13Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2024-03-26T14:08:38Z","2024-03-26","2024-06-30","","false","BILT","false","false","false","18,000,000","","USD","","","","6,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2024-04-30","","","0","USD","","","","","","","2.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","JET FUEL-JET 54 GULF COAST (PIPELINE)-PLATTS U.S.","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1003394241","1003171958","MODI","TRAD","2024-05-17T14:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2024-05-17T14:20:00Z","2024-05-17","2024-05-28","2024-05-30","true","BILT","false","false","false","4,000,000","","USD","","16,000","16,000","16,000","16,000","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","","","247.7532","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1003394240","875768872","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","true","BILT","false","false","false","25,000,000+","","USD","","","","25,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","40,101,555","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","ELEC_US_NYZONEJ_DA_NYISO","NATURAL GAS-TETCO M-3-GAS DAILY","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1003394239","754759163","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2026-12-01","2026-12-31","2027-01-25","true","BILT","false","false","false","7,000,000","","USD","","","","97,000","","","","MWHO","","","","","","","","","","","","","","","","2026-12-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","ELEC_US_NYZONEJ_DA_NYISO","NATURAL GAS-TETCO M-3-GAS DAILY","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1003394238","833854338","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2027-02-01","2027-02-28","2027-03-25","true","BILT","false","false","false","10,000,000","","USD","","","","79,000","","","","MWHO","","","","","","","","","","","","","","","","2027-02-28","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","ELEC_US_NYZONEJ_DA_NYISO","NATURAL GAS-TRANSCO ZONE 6 NY-GAS DAILY","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1003394237","882378587","MODI","TRAD","2023-11-27T14:04:12Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2023-11-27T14:04:12Z","2023-11-27","2024-08-21","2024-08-21","true","BILT","false","false","false","8,100","","USD","","","","8,100","","","","TONE","","","","","","","","","","","","","","","","2024-08-21","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","ALUMINIUM-LME CASH","","","","","false","","","","","","","","Cash","","",""
"1003394236","1003171957","MODI","TRAD","2024-05-17T14:20:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2024-05-17T14:20:00Z","2024-05-17","2024-05-28","2024-05-30","true","BILT","false","false","false","3,000,000","","USD","","10,000","10,000","10,000","10,000","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","","","247.7532","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1003394235","866739816","MODI","TRAD","2023-10-18T19:46:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2023-10-18T19:46:00Z","2023-10-19","2024-10-17","2024-10-21","true","BILT","false","false","false","25,000,000+","","USD","","65,000+","65,000+","65,000+","65,000+","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","","","386.1355","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","false","","","","","","","","Cash","","",""
