Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1275215755","","NEWT","TRAD","2024-12-05T08:23:48Z","","CR","","I","true","2024-12-05T08:23:48Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029275","","","","","","false","","","3","","","A004","","","","","","","","701134.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1275208077","","NEWT","TRAD","2024-12-05T08:22:23Z","","CR","","I","true","2024-12-05T08:22:23Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054485","","","","","","false","","","3","","","A004","","","","","","","","594840.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1275195568","","NEWT","TRAD","2024-12-05T08:20:43Z","","CR","","I","true","2024-12-05T08:20:43Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005456","","","","","","false","","","3","","","A004","","","","","","","","475144.59556","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1275196802","1272389167","CORR","","2024-12-03T18:23:47Z","false","CR","","I","true","2024-12-03T18:23:47Z","2024-09-20","2024-12-18","","FALSE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","40,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCK96QWMZP0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1275032782","","NEWT","TRAD","2024-12-05T08:06:33Z","","CR","","I","true","2024-12-05T08:06:33Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","true","","180,766,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054665","","","","","","false","","","3","","","A004","","","","","","","","4285279.98464","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1275090252","","NEWT","TRAD","2024-12-05T07:50:02Z","","CR","","I","false","2024-12-05T07:50:02Z","2024-12-05","2029-12-20","","","XXXX","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","183799.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1275189581","","NEWT","TRAD","2024-12-05T08:19:59Z","","CR","","I","false","2024-12-05T08:19:59Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060905","","","","","","false","","","3","","","A004","","","","","","","","103448.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1275012708","","NEWT","TRAD","2024-12-05T08:03:58Z","","CR","","I","true","2024-12-05T08:03:58Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","true","","180,766,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005477","","","","","","false","","","3","","","A004","","","","","","","","4276080.79594","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1275183347","","NEWT","TRAD","2024-12-05T08:16:41Z","","CR","","I","true","2024-12-05T08:16:41Z","2024-09-20","2029-12-20","","","BMTF","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1188347.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1276284642","","NEWT","TRAD","2024-12-05T21:30:28Z","","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276286361","","NEWT","TRAD","2024-12-05T21:32:29Z","","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276285810","","NEWT","TRAD","2024-12-05T21:32:45Z","","CR","","N","false","2024-12-05T21:32:45Z","2024-12-06","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","511741.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1276288713","","NEWT","TRAD","2024-12-05T21:34:01Z","","CR","","N","false","2024-12-05T21:34:01Z","2024-12-06","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","255870.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1276288804","","NEWT","TRAD","2024-12-05T21:33:58Z","","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276291316","","NEWT","TRAD","2024-12-05T21:35:44Z","","CR","","N","false","2024-12-05T21:33:00Z","2024-12-09","2030-01-15","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.08","","869,400","USD","","","","","","","","","false","","","","","","A011","NARR","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1276291386","1276288804","MODI","TRAD","2024-12-05T21:36:17Z","false","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","98090.79000","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276291222","1276286361","MODI","TRAD","2024-12-05T21:36:24Z","false","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","294273.34516","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276291389","1276284642","MODI","TRAD","2024-12-05T21:36:34Z","false","CR","","N","false","2024-09-30T17:08:01Z","2024-12-06","2024-12-09","2024-12-09","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.679","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","85829.19939","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1276302415","1276285810","CORR","","2024-12-05T21:40:42Z","","CR","","N","false","2024-12-05T21:32:45Z","2024-12-06","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.2705","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","511741.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1276252173","","NEWT","TRAD","2024-12-05T21:24:48Z","","CR","","I","true","2024-12-05T21:24:48Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004731","","","","","","false","","","3","","","A004","","","","","","","","260717.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1276252813","","NEWT","TRAD","2024-12-05T21:25:00Z","","CR","","I","true","2024-12-05T21:25:00Z","2024-12-06","2029-12-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047351","","","","","","false","","","3","","","A004","","","","","","","","156316.35797","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1276256075","","NEWT","TRAD","2024-12-05T21:25:38Z","","CR","","I","true","2024-12-05T21:25:38Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473234","","","","","","false","","","3","","","A004","","","","","","","","651638.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1276256227","","NEWT","TRAD","2024-12-05T21:25:40Z","","CR","","I","true","2024-12-05T21:25:40Z","2024-12-06","2029-12-20","","","TWSF","false","false","","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108795","","","","","","false","","","3","","","A004","","","","","","","","14796.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1276225845","","NEWT","TRAD","2024-12-05T21:12:36Z","","CR","","I","true","2024-12-05T21:12:36Z","2024-12-06","2027-06-20","","FALSE","BBSF","false","true","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010768","","","","","","false","","","3","","","A004","","","","","","","","5879626.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","true","","","","-0.000117","","3","","","QZT1T3DH40DC","NA/CDS Corp Idx","CDX.NA.HY"
"1276226301","","NEWT","TRAD","2024-12-05T21:14:42Z","","CR","","I","true","2024-12-05T21:14:42Z","2024-12-06","2027-06-20","","FALSE","BBSF","false","true","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010769","","","","","","false","","","3","","","A004","","","","","","","","5886346.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZT1T3DH40DC","NA/CDS Corp Idx","CDX.NA.HY"
"1276281307","","NEWT","TRAD","2024-12-05T21:29:52Z","","CR","","I","true","2024-12-05T21:29:52Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1276226396","","NEWT","TRAD","2024-12-05T21:15:15Z","","CR","","I","true","2024-12-05T21:15:15Z","2024-12-06","2027-06-20","","FALSE","BBSF","false","true","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010768","","","","","","false","","","3","","","A004","","","","","","","","5879626.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","true","","","","-0.000117","","3","","","QZT1T3DH40DC","NA/CDS Corp Idx","CDX.NA.HY"
"1276282037","1276281307","MODI","TRAD","2024-12-05T21:30:42Z","true","CR","","I","true","2024-12-05T21:29:52Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1276282872","","NEWT","TRAD","2024-12-05T21:31:04Z","","CR","","I","true","2024-12-05T21:31:04Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01087936","","","","","","false","","","3","","","A004","","","","","","","","2465761.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1276228244","","NEWT","TRAD","2024-12-05T21:16:18Z","","CR","","I","true","2024-12-05T21:16:18Z","2024-12-06","2027-06-20","","FALSE","BBSF","false","true","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010768","","","","","","false","","","3","","","A004","","","","","","","","5879626.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","true","","","","-0.000117","","3","","","QZT1T3DH40DC","NA/CDS Corp Idx","CDX.NA.HY"
"1276283968","","NEWT","TRAD","2024-12-05T21:31:32Z","","CR","","I","true","2024-12-05T21:31:32Z","2024-12-06","2029-12-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108785","","","","","","false","","","3","","","A004","","","","","","","","197088.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1276284249","","NEWT","TRAD","2024-12-05T21:31:43Z","","CR","","I","true","2024-12-05T21:31:43Z","2024-12-06","2029-12-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004725","","","","","","false","","","3","","","A004","","","","","","","","913486.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1275170067","","NEWT","TRAD","2024-12-05T08:17:29Z","","CR","","I","true","2024-12-05T08:17:29Z","2024-12-06","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029266","","","","","","false","","","3","","","A004","","","","","","","","3006125.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1276225856","","NEWT","NOVA","2024-12-05T21:12:47Z","","CR","","N","false","2024-12-05T21:12:47Z","2024-12-06","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","118,000","USD","","","","","","","75","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1276225857","1252082490","TERM","NOVA","2024-12-05T21:12:47Z","","CR","","N","false","2024-11-20T18:42:37Z","2024-11-21","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","118,000","USD","","","","","","","75","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
