Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1327116609","1327100840","CORR","","2025-01-11T00:07:42Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","22,000,000","664,654","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116610","1327100865","CORR","","2025-01-11T00:07:43Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","8,000,000","241,693","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116611","1327100870","CORR","","2025-01-11T00:07:43Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","110,000","3,323","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116612","1327100848","CORR","","2025-01-11T00:07:42Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","130,000,000","3,927,507","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116613","1327100869","CORR","","2025-01-11T00:07:43Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","4,000,000","120,846","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116614","1327100841","CORR","","2025-01-11T00:07:42Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","2,000,000","60,423","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116615","1327100842","CORR","","2025-01-11T00:07:42Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","1,000,000","30,211","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116616","1327100829","CORR","","2025-01-11T00:07:42Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","19,000,000","574,019","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116617","1327100723","CORR","","2025-01-11T00:07:46Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","72,000,000","2,182,407","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116618","1327100695","CORR","","2025-01-11T00:07:46Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","7,000,000","212,180","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116619","1327100697","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","18,000,000","545,601","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116620","1327100844","CORR","","2025-01-11T00:07:43Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","4,000,000","120,846","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116621","1327100936","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","880,000","26,586","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116622","1327100872","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","22,000,000","664,653","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116623","1327100700","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","70,000,000","2,121,782","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116624","1327100925","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","81,000,000","2,447,141","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116625","1327100919","CORR","","2025-01-11T00:07:49Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","9,000,000","271,904","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116626","1327100702","CORR","","2025-01-11T00:07:48Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","130,000,000","3,940,450","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116627","1327100731","CORR","","2025-01-11T00:07:53Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116628","1327100765","CORR","","2025-01-11T00:07:54Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","19,000,000","575,912","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116629","1327100766","CORR","","2025-01-11T00:07:54Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","400,000,000","12,124,574","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116630","1327100767","CORR","","2025-01-11T00:07:54Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116631","1327100730","CORR","","2025-01-11T00:07:56Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","31,000,000","939,652","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116632","1327100726","CORR","","2025-01-11T00:07:56Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116633","1327100775","CORR","","2025-01-11T00:07:57Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","48,000,000","1,454,944","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116634","1327100770","CORR","","2025-01-11T00:07:57Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,245","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116635","1327100754","CORR","","2025-01-11T00:07:53Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,974,242,713+","59,842,176","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116636","1327100792","CORR","","2025-01-11T00:07:59Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","10,000,000","303,112","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116637","1327100820","CORR","","2025-01-11T00:07:58Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","130,000,000","3,940,475","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116638","1327100743","CORR","","2025-01-11T00:07:56Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","2,000,000","60,623","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116639","1327100795","CORR","","2025-01-11T00:08:00Z","","FX","","N","false","2025-01-10T23:34:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","17,000,000","515,293","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116640","1327100821","CORR","","2025-01-11T00:07:59Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","6,000,000","181,868","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116641","1327100771","CORR","","2025-01-11T00:07:57Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","7,000,000","212,180","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116642","1327100846","CORR","","2025-01-11T00:08:04Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,000,000","30,311","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116643","1327100793","CORR","","2025-01-11T00:08:00Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","95,000,000","2,879,580","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116644","1327100809","CORR","","2025-01-11T00:08:01Z","","FX","","N","false","2025-01-10T23:34:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","600,000","18,187","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116645","1327100803","CORR","","2025-01-11T00:08:00Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116646","1327100804","CORR","","2025-01-11T00:08:01Z","","FX","","N","false","2025-01-10T23:34:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","240,000","7,275","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116647","1327100807","CORR","","2025-01-11T00:08:03Z","","FX","","N","false","2025-01-10T23:34:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","3,000,000","90,934","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116648","1327100828","CORR","","2025-01-11T00:08:06Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","19,000,000","575,914","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116649","1327100836","CORR","","2025-01-11T00:08:06Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","2,000,000","60,623","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116650","1327100862","CORR","","2025-01-11T00:08:04Z","","FX","","N","false","2025-01-10T23:34:49Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","8,000,000","242,491","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116651","1327100843","CORR","","2025-01-11T00:08:07Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","1,000,000","30,311","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116652","1327100863","CORR","","2025-01-11T00:08:07Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,245","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116653","1327100845","CORR","","2025-01-11T00:08:07Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","22,000,000","666,850","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116654","1327100873","CORR","","2025-01-11T00:08:09Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","110,000","3,334","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116655","1327100871","CORR","","2025-01-11T00:08:09Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","4,000,000","121,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116656","1327100832","CORR","","2025-01-11T00:08:06Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","130,000,000","3,940,483","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116658","1327100864","CORR","","2025-01-11T00:08:08Z","","FX","","N","false","2025-01-10T23:34:51Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","8,000,000","242,491","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116659","1327100874","CORR","","2025-01-11T00:08:11Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","22,000,000","666,852","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116660","1327100938","CORR","","2025-01-11T00:08:11Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","9,000,000","272,801","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116661","1327100939","CORR","","2025-01-11T00:08:11Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","80,000,000","2,424,914","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327116662","1327100922","CORR","","2025-01-11T00:08:11Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","880,000","26,674","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
