Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1336234797","","NEWT","TRAD","2025-01-17T05:18:49Z","","CR","","N","false","2024-06-25T11:23:57Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","756158.88293","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234805","","NEWT","TRAD","2025-01-17T05:18:48Z","","CR","","N","false","2024-06-25T11:22:18Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.11905","","","","","","true","","","3","","","A004","","","","","","","","119188.36491","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336234823","","NEWT","TRAD","2025-01-17T05:18:48Z","","CR","","N","false","2024-06-25T11:17:53Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.017","","","","","","true","","","3","","","A004","","","","","","","","3427.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336235184","","NEWT","TRAD","2025-01-17T05:18:48Z","","CR","","N","false","2024-06-25T11:22:18Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.11905","","","","","","true","","","3","","","A004","","","","","","","","35756.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336235340","1068209314","MODI","CREV","2025-01-17T05:18:56Z","true","CR","","N","false","2024-07-10T10:22:46Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336235342","1068209315","MODI","CREV","2025-01-17T05:18:56Z","true","CR","","N","false","2024-07-10T10:22:46Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336880723","","NEWT","TRAD","2025-01-17T08:05:08Z","","CR","","I","true","2025-01-17T08:05:08Z","2025-01-18","2029-12-20","","FALSE","BBSF","false","false","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0297275","","","","","","false","","","3","","","A004","","","","","","","","1844455.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1336863520","","NEWT","TRAD","2025-01-17T08:03:23Z","","CR","","I","true","2025-01-17T08:03:23Z","2025-01-18","2029-12-20","","FALSE","BBSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005552","","","","","","false","","","3","","","A004","","","","","","","","2346569.19229","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1336867823","","NEWT","TRAD","2025-01-17T08:03:48Z","","CR","","I","false","2025-01-17T08:03:48Z","2025-01-18","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061525","","","","","","false","","","3","","","A004","","","","","","","","1851819.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006225","","3","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1336867842","","NEWT","TRAD","2025-01-17T08:03:48Z","","CR","","I","true","2025-01-17T08:03:48Z","2025-01-18","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553","","","","","","false","","","3","","","A004","","","","","","","","2143578.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006225","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1336237873","","NEWT","TRAD","2025-01-17T05:22:24Z","","CR","","N","false","2025-01-09T09:55:54Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","77378.86536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336237881","","NEWT","TRAD","2025-01-17T05:22:22Z","","CR","","N","false","2024-12-31T10:46:57Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","152855.43296","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336237884","","NEWT","TRAD","2025-01-17T05:22:22Z","","CR","","N","false","2024-12-31T10:46:57Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","114641.57472","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238246","","NEWT","TRAD","2025-01-17T05:22:25Z","","CR","","N","false","2025-01-06T11:38:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","96723.58170","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238247","","NEWT","TRAD","2025-01-17T05:22:25Z","","CR","","N","false","2025-01-06T11:38:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","77378.86536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238253","","NEWT","TRAD","2025-01-17T05:22:26Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","19344.71634","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238255","","NEWT","TRAD","2025-01-17T05:22:23Z","","CR","","N","false","2024-12-31T16:20:51Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","191070.43762","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238259","","NEWT","TRAD","2025-01-17T05:22:28Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","773790.58807","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238260","","NEWT","TRAD","2025-01-17T05:22:30Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","116068.29804","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238266","","NEWT","TRAD","2025-01-17T05:22:31Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","77378.86536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238269","","NEWT","TRAD","2025-01-17T05:22:29Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","193446.96995","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238271","","NEWT","TRAD","2025-01-17T05:22:27Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","38689.43268","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336238272","","NEWT","TRAD","2025-01-17T05:22:30Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","58034.14902","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239219","","NEWT","TRAD","2025-01-17T05:22:22Z","","CR","","N","false","2024-12-31T10:46:57Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","152855.43296","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239224","","NEWT","TRAD","2025-01-17T05:22:28Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","77378.86536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239227","","NEWT","TRAD","2025-01-17T05:22:25Z","","CR","","N","false","2025-01-06T11:38:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","77378.86536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239228","","NEWT","TRAD","2025-01-17T05:22:30Z","","CR","","N","false","2025-01-08T10:37:53Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","19344.71634","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239229","","NEWT","TRAD","2025-01-17T05:22:27Z","","CR","","N","false","2025-01-08T10:37:53Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","116068.29804","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239509","","NEWT","TRAD","2025-01-17T05:22:31Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","773787.49292","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239513","","NEWT","TRAD","2025-01-17T05:22:22Z","","CR","","N","false","2024-12-31T10:46:57Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","133748.50384","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239517","","NEWT","TRAD","2025-01-17T05:22:25Z","","CR","","N","false","2025-01-06T11:38:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","135413.01438","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239519","","NEWT","TRAD","2025-01-17T05:22:27Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","38689.43268","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239819","","NEWT","TRAD","2025-01-17T05:22:23Z","","CR","","N","false","2024-12-31T10:46:57Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","95534.64560","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239822","","NEWT","TRAD","2025-01-17T05:22:29Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","96723.58170","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1336239823","","NEWT","TRAD","2025-01-17T05:22:26Z","","CR","","N","false","2025-01-06T11:38:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","900,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","174102.44706","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
