"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5025427683000000101","4992757127000000101","CORR","","2026-08-29T07:46:09Z","","IR","","N","FALSE","2026-08-27T13:41:07Z","2026-08-31","2034-08-31","","TRUE","ISWV","FALSE","FALSE","FALSE","49,764,000","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000325","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","57999942.00000;64558.83720;208540.35156;205286.92058;209696.59820;203024.36051;198827.73253;192833.26062;195985.52139;192071.33397","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"5025875653000000101","4899787003000000101","MODI","TRAD","2026-08-29T07:56:39Z","TRUE","IR","","N","FALSE","2026-08-21T18:31:42Z","2026-08-21","2031-08-28","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-02-28","0.0403","","88,000","USD","","","0","0","","","0.0403","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","6","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880947000000301","4416465667000000701","MODI","TRAD","2026-08-29T07:29:32Z","TRUE","IR","","N","FALSE","2026-07-27T18:56:16Z","2026-07-27","2026-08-31","","TRUE","BILT","FALSE","FALSE","FALSE","380,000,000","380,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-08-25","","","0","XXX","","","0","0","","","0.0011","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ60F6DDX99F","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"5025880946000000201","4961449777000000801","MODI","TRAD","2026-08-29T08:00:20Z","TRUE","IR","","N","FALSE","2026-08-25T14:25:57Z","2026-08-25","2027-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-01","0.0415","","8,750","USD","","","0","-0.0002","","","0.0415","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880950000000601","1530785679000000401","MODI","TRAD","2026-08-29T06:29:16Z","TRUE","IR","","N","FALSE","2025-12-12T20:24:46Z","2025-12-12","2033-01-01","","TRUE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-12-03","0.03589","","0","USD","","","0","0","","","0.03589","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5026371451000000101","5026371451000000101","MODI","TRAD","2026-08-30T19:15:33Z","FALSE","IR","","N","FALSE","2025-08-27T04:37:29Z","2025-08-29","2026-08-31","","FALSE","TSEF","FALSE","FALSE","FALSE","95,619,496,700","600,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0028375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-5","","4","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026376268000000101","5026376268000000101","CORR","","2026-08-30T19:27:29Z","","IR","","N","FALSE","2024-05-29T04:59:28Z","2024-05-31","2028-05-31","","FALSE","TCDS","FALSE","FALSE","FALSE","10,040,000,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.005094","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5026450121000000101","1014638387","CORR","","2026-08-30T19:29:50Z","","IR","","N","FALSE","2024-05-29T08:23:45Z","2024-05-31","2031-05-31","","FALSE","TPSE","FALSE","FALSE","FALSE","70,413,700","82,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0012625","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"5029821951000000101","","NEWT","TRAD","2026-08-30T22:43:30Z","","IR","","I","FALSE","2026-08-30T22:43:30Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","75,000,000","75,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04015","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","261513.91236","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"5030244814000000101","","NEWT","TRAD","2026-08-30T23:00:00Z","","IR","","I","TRUE","2026-08-30T23:00:00Z","2026-09-30","2026-11-04","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04485","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"5030639780000000101","","NEWT","TRAD","2026-08-30T23:16:24Z","FALSE","IR","","I","TRUE","2026-08-30T23:16:24Z","2026-09-01","2036-09-01","","","XYIE","FALSE","FALSE","FALSE","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.051625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0004625","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030602741000000101","242840922","MODI","TRAD","2026-08-30T23:25:03Z","TRUE","IR","","N","FALSE","2022-10-07T16:36:08Z","2020-08-20","2050-12-01","","FALSE","BILT","FALSE","FALSE","FALSE","89,000,000","89,000,000","USD","USD","","","","","","","","","","","89000000;89000000;89000000;89000000;86000000;86000000;86000000;86000000;86000000;86000000","89000026;89000026;89000026;89000026;86420715;86420715;86420715;86420715;86420715;86420715","2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03","2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03","","","","","","","","","","0.01995","","","","","","0","0","","","0.01995","","false","","","3","3","3","A001","","","A007","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL0CF6W0WVH","NA/Swap Fxd Flt USD","USD-BMA Municipal Swap Index"
"5030181740000000101","4986340990000000101","MODI","TRAD","2026-08-30T23:01:14Z","FALSE","IR","","N","FALSE","2026-08-27T09:24:48Z","2026-08-31","2056-08-31","","FALSE","TPIR","FALSE","FALSE","TRUE","9,669,600","12,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00055","0","CHF","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV5GHZRLBL5","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR"
"5030716359000000101","470895467","MODI","TRAD","2026-08-30T23:31:06Z","TRUE","IR","","N","FALSE","2021-02-03T19:42:25Z","2021-02-03","2027-11-01","","TRUE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2021-02-05","0.0066","","0","XXX","","","0","0","","","0.0066","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0MQP8615QC","NA/O Nstd Oth USD","USD-Federal Funds-H.15-OIS-COMPOUND"
"5031049405000000201","","NEWT","TRAD","2026-08-30T23:45:48Z","","IR","","I","FALSE","2026-08-30T23:45:48Z","2026-09-01","2036-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","73,000,000","73,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.051625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","7","","4","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5031078070000000101","5031049405000000201","TERM","ETRM","2026-08-30T23:45:48Z","","IR","","I","FALSE","2026-08-30T23:45:48Z","2026-09-01","2036-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","73,000,000","73,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.051625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975437000000301","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-01-06","2029-01-06","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0442815","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","48587.47900","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5025880952000000801","4946130462000000201","MODI","TRAD","2026-08-29T08:01:49Z","TRUE","IR","","N","FALSE","2026-08-25T15:40:22Z","2026-08-25","2027-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-01","0.0415","","8,000","USD","","","0","-0.0002","","","0.0415","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025875654000000201","923040030","MODI","TRAD","2026-08-29T03:17:13Z","TRUE","IR","","N","FALSE","2023-09-29T15:02:46Z","2023-09-29","2033-09-29","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-12-26","0.0291","","0","XXX","","","0","0","","","0.0291","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880948000000401","995283472","MODI","TRAD","2026-08-29T04:13:50Z","TRUE","IR","","N","FALSE","2024-05-10T18:27:06Z","2024-05-10","2031-06-01","","TRUE","BILT","FALSE","FALSE","FALSE","32,000,000","32,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-05-05","0.04158","","0","USD","","","0","0","","","0.04158","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5025880945000000101","3458677535000000201","MODI","TRAD","2026-08-29T07:15:23Z","TRUE","IR","","N","FALSE","2026-06-02T16:20:57Z","2026-06-02","2036-06-02","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","0.0276","","0","USD","","","0","0","","","0.0276","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5026371557000000101","2151823505000000201","CORR","","2026-08-30T19:16:22Z","","IR","","N","FALSE","2026-02-25T06:37:17Z","2026-02-27","2031-02-28","","FALSE","IMRD","FALSE","FALSE","FALSE","3,027,930,000","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0034212","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026371774000000101","5026371774000000101","MODI","TRAD","2026-08-30T19:23:24Z","FALSE","IR","","N","FALSE","2025-08-27T04:39:51Z","2025-08-29","2026-08-31","","FALSE","TSEF","FALSE","FALSE","FALSE","44,622,351,000","280,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0028375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-1","","4","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026371773000000101","2150844815000000301","CORR","","2026-08-30T19:17:59Z","","IR","","N","FALSE","2026-02-25T01:39:42Z","2026-02-27","2033-02-28","","FALSE","TPSE","FALSE","FALSE","FALSE","2,549,833,700","16,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-1","","4","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5026371809000000101","1550274047","CORR","","2026-08-30T19:15:05Z","","IR","","N","FALSE","2025-06-05T11:29:51Z","2025-05-31","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","10,040,000,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006475","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5026371810000000101","2154320265000000101","CORR","","2026-08-30T19:22:35Z","","IR","","N","FALSE","2026-02-25T08:11:54Z","2026-02-27","2032-02-29","","FALSE","IMRD","FALSE","FALSE","FALSE","4,940,300,000","31,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003595","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5026413213000000101","5026413213000000101","CORR","","2026-08-30T19:28:08Z","","IR","","N","FALSE","2024-05-28T07:22:17Z","2024-05-30","2028-05-30","","FALSE","TCDS","FALSE","FALSE","FALSE","10,040,000,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0050815","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5026400923000000201","2150844813000000101","CORR","","2026-08-30T19:30:21Z","","IR","","N","FALSE","2026-02-25T01:39:42Z","2026-02-27","2046-02-28","","FALSE","TPSE","FALSE","FALSE","FALSE","956,190,000","6,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003825","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-1","","4","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5029647574000000101","","NEWT","TRAD","2026-08-30T22:33:22Z","","IR","","I","FALSE","2026-08-30T22:33:22Z","2026-09-02","2027-09-02","","FALSE","BBSF","FALSE","FALSE","","10,000,000","10,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0348","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"5029871220000000101","","NEWT","TRAD","2026-08-30T22:45:59Z","","IR","","I","FALSE","2026-08-30T22:45:59Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04889","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","66398.41873","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5029237317000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"5029112923000000101","4977290083000000101","CORR","","2026-08-30T21:57:49Z","","IR","","I","FALSE","2026-08-27T04:39:46Z","2026-12-16","2028-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","37,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04687","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030926136000000101","","NEWT","TRAD","2026-08-30T23:36:50Z","","IR","","I","FALSE","2026-08-30T23:36:50Z","2026-09-03","2026-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,700,000,000","1,700,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"5030975443000000901","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-02-02","2029-02-02","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0449448","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","23605.49541","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5030975441000000701","","NEWT","TRAD","2026-08-30T23:44:43Z","","IR","","I","TRUE","2026-08-30T23:44:43Z","2026-04-01","2029-04-01","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046433","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1533.90224","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","337,896","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5031103119000000101","847305941","MODI","TRAD","2026-08-30T23:57:38Z","TRUE","IR","","N","FALSE","2022-10-20T15:28:39Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5031104899000000301","847305948","MODI","TRAD","2026-08-30T23:57:56Z","TRUE","IR","","N","FALSE","2022-10-20T15:49:09Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","910,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5031104908000000701","847305945","MODI","TRAD","2026-08-30T23:58:08Z","TRUE","IR","","N","FALSE","2022-10-20T15:41:14Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5025427685000000201","4979327361000000101","MODI","TRAD","2026-08-29T07:46:06Z","TRUE","IR","","N","FALSE","2026-08-27T07:22:17Z","2026-08-31","2026-10-31","","TRUE","BILT","FALSE","FALSE","FALSE","159,340,000,000","1,000,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00155","0","","","","","false","","","3","3","","","","A005","A004","EXPI","EXPI","1","1","1000000000.00000;1000000000.00000;159340000000.00000;159340000000.00000","","EXPI","","EXPI","","1","","1","PEXH;PEXH;PEXH;PEXH","USD;USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5025427684000000101","4992029296000000201","CORR","","2026-08-29T07:46:08Z","","IR","","N","FALSE","2026-08-27T12:45:11Z","2026-08-31","2034-08-31","","TRUE","BILT","FALSE","FALSE","FALSE","74,742,000","87,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0003375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","86999688.00000;15150.20340;313212.81867;308326.40596;314949.42413;304928.19615;298625.16343;289621.88163;294356.35881;288477.53178","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
