Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1104262986","","NEWT","TRAD","2024-08-06T19:03:50Z","","CR","","I","true","2024-08-06T19:03:50Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005914","","","","","","false","","","3","","","A004","","","","","","","","193828.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263045","","NEWT","TRAD","2024-08-06T19:03:58Z","","CR","","I","true","2024-08-06T19:03:58Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049925","","","","","","false","","","3","","","A004","","","","","","","","848875.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104259884","","NEWT","TRAD","2024-08-06T18:49:27Z","","CR","","I","true","2024-08-06T18:49:27Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01051736","","","","","","false","","","3","","","A004","","","","","","","","2277704.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104259957","","NEWT","TRAD","2024-08-06T18:49:49Z","","CR","","I","false","2024-08-06T18:49:49Z","2024-08-07","2029-06-20","","","TWSF","false","true","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009635","","","","","","false","","","3","","","A004","","","","","","","","1266003.02258","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1104263177","","NEWT","TRAD","2024-08-06T19:04:39Z","","CR","","I","true","2024-08-06T19:04:39Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010495886","","","","","","false","","","3","","","A004","","","","","","","","56255.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263178","","NEWT","TRAD","2024-08-06T19:04:33Z","","CR","","I","true","2024-08-06T19:04:33Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049675","","","","","","false","","","3","","","A004","","","","","","","","112683.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263237","","NEWT","TRAD","2024-08-06T19:04:51Z","","CR","","I","true","2024-08-06T19:04:51Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010496","","","","","","false","","","3","","","A004","","","","","","","","844000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263334","","NEWT","TRAD","2024-08-06T19:05:24Z","","CR","","I","true","2024-08-06T19:05:24Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104985","","","","","","false","","","3","","","A004","","","","","","","","1130333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263473","","NEWT","TRAD","2024-08-06T19:05:58Z","","CR","","I","true","2024-08-06T19:05:58Z","2024-08-07","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049349","","","","","","false","","","3","","","A004","","","","","","","","280079.64759","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263522","","NEWT","TRAD","2024-08-06T19:06:12Z","","CR","","I","true","2024-08-06T19:06:12Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104985","","","","","","false","","","3","","","A004","","","","","","","","113033.05075","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104260292","","NEWT","TRAD","2024-08-06T18:51:46Z","","CR","","I","true","2024-08-06T18:51:46Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005833","","","","","","false","","","3","","","A004","","","","","","","","1974669.13996","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263614","","NEWT","TRAD","2024-08-06T19:06:50Z","","CR","","I","true","2024-08-06T19:06:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.97","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263620","","NEWT","TRAD","2024-08-06T19:06:54Z","","CR","","I","true","2024-08-06T19:06:54Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00593186","","","","","","false","","","3","","","A004","","","","","","","","965135.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263671","","NEWT","TRAD","2024-08-06T19:07:14Z","","CR","","I","true","2024-08-06T19:07:14Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00594","","","","","","false","","","3","","","A004","","","","","","","","616517.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263696","","NEWT","TRAD","2024-08-06T19:07:32Z","","CR","","I","true","2024-08-06T19:07:32Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005948","","","","","","false","","","3","","","A004","","","","","","","","192302.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263697","","NEWT","TRAD","2024-08-06T19:07:32Z","","CR","","I","true","2024-08-06T19:07:32Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005948","","","","","","false","","","3","","","A004","","","","","","","","1923027.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263714","","NEWT","TRAD","2024-08-06T19:07:47Z","","CR","","I","true","2024-08-06T19:07:47Z","2024-08-07","2029-06-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010494305","","","","","","false","","","3","","","A004","","","","","","","","336583.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263726","","NEWT","TRAD","2024-08-06T19:07:53Z","","CR","","I","true","2024-08-06T19:07:53Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104915","","","","","","false","","","3","","","A004","","","","","","","","1395416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263746","","NEWT","TRAD","2024-08-06T19:08:00Z","","CR","","I","true","2024-08-06T19:08:00Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049075","","","","","","false","","","3","","","A004","","","","","","","","278708.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263845","","NEWT","TRAD","2024-08-06T19:08:27Z","","CR","","I","true","2024-08-06T19:08:27Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010492","","","","","","false","","","3","","","A004","","","","","","","","670400.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263857","","NEWT","TRAD","2024-08-06T19:08:44Z","","CR","","I","true","2024-08-06T19:08:44Z","2024-08-07","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00595555","","","","","","false","","","3","","","A004","","","","","","","","959819.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263882","","NEWT","TRAD","2024-08-06T19:08:44Z","","CR","","I","true","2024-08-06T19:08:44Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049074","","","","","","false","","","3","","","A004","","","","","","","","55740.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263912","","NEWT","TRAD","2024-08-06T19:09:02Z","","CR","","I","true","2024-08-06T19:09:02Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005957","","","","","","false","","","3","","","A004","","","","","","","","959494.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104263937","","NEWT","TRAD","2024-08-06T19:07:42Z","","CR","","N","false","2024-08-06T19:07:42Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1104263942","","NEWT","TRAD","2024-08-06T19:09:16Z","","CR","","I","true","2024-08-06T19:09:16Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010493","","","","","","false","","","3","","","A004","","","","","","","","279833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104263967","","NEWT","TRAD","2024-08-06T19:09:37Z","","CR","","I","true","2024-08-06T19:09:37Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049329","","","","","","false","","","3","","","A004","","","","","","","","727943.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104264000","1104244186","CORR","","2024-08-06T19:09:14Z","","CR","","N","false","2024-08-06T17:49:04Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1104264001","1104244186","CORR","","2024-08-06T19:09:14Z","","CR","","N","false","2024-08-06T17:49:04Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1104264020","","NEWT","TRAD","2024-08-06T19:10:02Z","","CR","","I","true","2024-08-06T19:10:02Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00594111","","","","","","false","","","3","","","A004","","","","","","","","963059.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104264024","1080126286","MODI","TRAD","2024-08-06T16:34:26Z","true","CR","","N","false","2024-07-18T17:51:37Z","2024-03-20","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.0055","","225,001.125","USD","","","","","","","0.55","USD","false","","","","","3","A004","","","","","","","","225001.12500","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104264043","","NEWT","TRAD","2024-08-06T19:07:42Z","","CR","","I","false","2024-08-06T19:07:42Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1104264074","","NEWT","TRAD","2024-08-06T19:10:32Z","","CR","","I","true","2024-08-06T19:10:32Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104955","","","","","","false","","","3","","","A004","","","","","","","","1405416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104260904","","NEWT","TRAD","2024-08-06T18:56:06Z","","CR","","I","true","2024-08-06T18:56:06Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005835","","","","","","false","","","3","","","A004","","","","","","","","1973760.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104260952","","NEWT","TRAD","2024-08-06T18:56:10Z","","CR","","I","true","2024-08-06T18:56:10Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052","","","","","","false","","","3","","","A004","","","","","","","","2933333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104264384","","NEWT","TRAD","2024-08-06T19:11:12Z","","CR","","I","true","2024-08-06T19:11:12Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005929","","","","","","false","","","3","","","A004","","","","","","","","482888.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104264652","1101712141","EROR","","2024-08-05T12:56:04Z","","CR","","","","2024-08-05T12:56:04Z","2024-08-06","2029-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","8224792.81000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ3SQNJW0T7K","NA/CDS Corp Idx","CDX.NA.IG"
"1104264695","","NEWT","TRAD","2024-08-06T19:12:15Z","","CR","","I","true","2024-08-06T19:12:15Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104945","","","","","","false","","","3","","","A004","","","","","","","","1402916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104264696","","NEWT","TRAD","2024-08-06T19:12:15Z","","CR","","I","true","2024-08-06T19:12:15Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00593507","","","","","","false","","","3","","","A004","","","","","","","","7522.46374","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104264713","1080126286","MODI","TRAD","2024-08-06T16:34:26Z","true","CR","","N","false","2024-07-18T17:51:37Z","2024-03-20","2024-08-21","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.0055","","96,427.125","USD","","","","","","","0.55","USD","false","","","","","3","A004","","","","","","","","96427.12500","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104264771","","NEWT","TRAD","2024-08-06T19:13:18Z","","CR","","I","true","2024-08-06T19:13:18Z","2024-08-07","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059268","","","","","","false","","","3","","","A004","","","","","","","","966271.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104264848","1104260629","CORR","","2024-08-06T18:26:30Z","","CR","","N","false","2024-08-06T18:26:30Z","2024-03-20","2024-08-21","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","1.045","","47,300","USD","","","","","","","104.5","USD","false","","","","","1","A004","","","","","","","","47300.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104264859","","NEWT","TRAD","2024-08-06T17:53:12Z","","CR","","N","false","2024-08-06T17:53:12Z","2023-09-20","2024-09-18","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","20,500","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104264862","","NEWT","TRAD","2024-08-06T17:51:35Z","","CR","","N","false","2024-08-06T17:51:35Z","2023-09-20","2024-09-18","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","57,500","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104261347","","NEWT","TRAD","2024-08-06T18:59:43Z","","CR","","I","true","2024-08-06T18:59:43Z","2024-08-07","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058744","","","","","","false","","","3","","","A004","","","","","","","","1956013.60752","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104265449","","NEWT","TRAD","2024-08-06T19:15:40Z","","CR","","I","true","2024-08-06T19:15:40Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005939","","","","","","false","","","3","","","A004","","","","","","","","1348946.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104265486","","NEWT","TRAD","2024-08-06T19:15:56Z","","CR","","I","true","2024-08-06T19:15:56Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.95","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1104265517","1104253737","CORR","","2024-08-06T19:16:15Z","","CR","","N","false","2024-08-06T18:19:07Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","1,320,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1104265518","","NEWT","TRAD","2024-08-06T19:16:06Z","","CR","","I","true","2024-08-06T19:16:06Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005941","","","","","","false","","","3","","","A004","","","","","","","","1444626.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104265603","","NEWT","TRAD","2024-08-06T19:16:44Z","","CR","","I","true","2024-08-06T19:16:44Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00594","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104261770","","NEWT","TRAD","2024-08-06T19:02:01Z","","CR","","I","true","2024-08-06T19:02:01Z","2024-08-07","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005872","","","","","","false","","","3","","","A004","","","","","","","","1957159.75715","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1104265634","","NEWT","TRAD","2024-08-06T19:16:54Z","","CR","","I","true","2024-08-06T19:16:54Z","2024-08-07","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010493","","","","","","false","","","3","","","A004","","","","","","","","559666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
