"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3299613220000000101","","NEWT","TRAD","2026-05-24T23:52:33Z","","FX","","N","FALSE","2026-05-24T23:52:33Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","2,000,000","3,028,508,480","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612945000000101","","NEWT","TRAD","2026-05-24T23:48:59Z","","FX","","I","FALSE","2026-05-24T23:48:59Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","7,573,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612907000000101","","NEWT","TRAD","2026-05-24T23:47:32Z","","FX","","N","FALSE","2026-05-24T23:47:32Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,515,570,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612699000000201","","NEWT","TRAD","2026-05-24T23:44:58Z","","FX","","N","FALSE","2026-05-24T23:44:58Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","2,000,000","3,030,920,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.46","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612654000000201","","NEWT","TRAD","2026-05-24T23:43:12Z","","FX","","N","FALSE","2026-05-24T23:43:12Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,515,550,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612698000000101","","NEWT","TRAD","2026-05-24T23:44:50Z","","FX","","N","FALSE","2026-05-24T23:44:50Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,515,650,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.65","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612589000000301","","NEWT","TRAD","2026-05-24T23:43:12Z","","FX","","N","FALSE","2026-05-24T23:43:12Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,515,550,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,515.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3294768257000001401","2385859818000000501","CORR","","2026-05-24T17:01:41Z","","FX","","N","FALSE","2026-03-16T15:10:14Z","2026-03-16","2026-07-13","","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","2000000","USD","775","USD/CLP","2026-07-13","","","37,000","USD","","","","","","","775","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGB4P04F3PW","NA/O Dig Call CLP USD","CLP USD"
"3299612421000000201","3299612283000000101","TERM","ETRM","2026-05-24T23:37:43Z","","FX","","I","FALSE","2026-05-24T23:36:17Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,175,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.175","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612396000000101","","NEWT","TRAD","2026-05-24T23:39:05Z","","FX","","N","FALSE","2026-05-24T23:39:05Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,518,030,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,518.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612329000000201","","NEWT","TRAD","2026-05-24T23:37:02Z","","FX","","I","FALSE","2026-05-24T23:37:02Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,265,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.265","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3294768244000000101","2129590819000000301","CORR","","2026-05-24T17:01:30Z","","FX","","N","FALSE","2026-02-23T08:33:33Z","2026-02-23","2026-05-25","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","59.5","USD/PHP","2026-05-25","","","137,645","USD","","","","","","","59.5","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ68W3H0S8P0","NA/O Dig Put PHP USD","PHP USD"
"3294768254000001101","2255763566000002001","CORR","","2026-05-24T17:01:37Z","","FX","","N","FALSE","2026-03-05T03:07:57Z","2026-03-05","2026-05-25","","FALSE","BILT","TRUE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","500000","USD","","","58.5","USD/PHP","2026-05-25","","","260,650","USD","","","","","","","58.5","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ68W3H0S8P0","NA/O Dig Put PHP USD","PHP USD"
"3294768248000000501","2169523316000000301","CORR","","2026-05-24T17:01:33Z","","FX","","N","FALSE","2026-02-26T07:25:47Z","2026-02-26","2026-05-29","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","161","USD/JPY","2026-02-26","","","421,512","USD","","","","","","","161","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
"3294768255000001201","2383669382000000801","CORR","","2026-05-24T17:01:40Z","","FX","","N","FALSE","2026-03-16T11:27:07Z","2026-03-16","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","2000000","USD","6.4","USD/CNY","2026-03-16","","","69,000","USD","","","","","","","6.4","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZM8PZLZW1D","NA/O DigBar Call CNY USD","CNY USD"
"3299612342000000201","","NEWT","TRAD","2026-05-24T23:38:00Z","","FX","","N","FALSE","2026-05-24T23:38:00Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,517,750,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,517.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3293484459000000101","","NEWT","TRAD","2026-05-23T12:25:32Z","","FX","","N","FALSE","2026-05-23T12:25:32Z","2026-05-22","2026-08-24","","FALSE","BILT","FALSE","FALSE","TRUE","1,800,000,000","73,922,250","CZK","EUR","","","","","","","","","","","","","","","","","75000000","EUR","1800000000","CZK","24.35","EUR/CZK","2026-08-24","","","419,028.27413","EUR","","","","","","","24.35","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ2F41DRT1K","NA/O Van Call CZK EUR","CZK EUR"
"3293484460000000201","","NEWT","TRAD","2026-05-23T12:25:33Z","","FX","","N","FALSE","2026-05-23T12:25:33Z","2026-05-22","2026-08-24","","FALSE","BILT","FALSE","FALSE","TRUE","1,800,000,000","73,922,250","CZK","EUR","","","","","","","","","","","","","","","","","1800000000","CZK","75000000","EUR","24.35","EUR/CZK","2026-08-24","","","419,028.27413","EUR","","","","","","","24.35","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSSXKV2PKJW","NA/O Van Put CZK EUR","CZK EUR"
"3299612990000000101","","NEWT","TRAD","2026-05-24T23:50:41Z","FALSE","FX","","N","FALSE","2026-05-24T23:50:41Z","2026-05-25","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","3,027,120,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,513.56","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612949000000201","","NEWT","TRAD","2026-05-24T23:50:12Z","","FX","","N","FALSE","2026-05-24T23:50:12Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,514,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612946000000201","","NEWT","TRAD","2026-05-24T23:49:22Z","","FX","","N","FALSE","2026-05-24T23:49:22Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","4,544,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,514.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612570000000301","","NEWT","TRAD","2026-05-24T23:43:04Z","","FX","","N","FALSE","2026-05-24T23:43:04Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,516,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,516.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612587000000101","","NEWT","TRAD","2026-05-24T23:43:32Z","FALSE","FX","","N","FALSE","2026-05-24T23:43:32Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,514,971,775","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,514.97","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612507000000101","3299612329000000201","TERM","ETRM","2026-05-24T23:37:53Z","","FX","","I","FALSE","2026-05-24T23:37:02Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","1,518,265,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,518.265","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612397000000201","","NEWT","TRAD","2026-05-24T23:38:34Z","","FX","","I","FALSE","2026-05-24T23:38:34Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,518,280,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,518.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3294768208000000201","","NEWT","TRAD","2026-05-24T17:01:13Z","","FX","","N","FALSE","2024-10-10T07:15:18Z","2024-10-10","2026-10-13","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","162.5","USD/JPY","2024-10-10","","","362,500","USD","","","","","","","162.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
"3299612328000000101","","NEWT","TRAD","2026-05-24T23:36:46Z","","FX","","I","FALSE","2026-05-24T23:36:46Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,518,350,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,518.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299612010000000101","3140361174000001901","TERM","ETRM","2026-05-24T23:25:19Z","","FX","","N","FALSE","2026-05-15T02:05:10Z","2026-05-15","2027-11-12","","FALSE","XXXX","FALSE","FALSE","FALSE","5","5","GBP","USD","","","","","","","","","","","","","","","","","5","GBP","","","1.348","GBP/USD","2027-11-12","","","86,814","USD","","","","","","","1.348","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5VSZ9FCBBK","NA/FX O Nstd GBP USD","GBP USD"
"3298127652000000301","","NEWT","TRAD","2026-05-24T22:05:41Z","","FX","","I","FALSE","2026-05-24T22:05:41Z","2026-05-25","2026-06-02","","FALSE","BILT","TRUE","FALSE","FALSE","900,000","4,512,258","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.01362","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3298127650000000101","","NEWT","TRAD","2026-05-24T22:05:41Z","","FX","","N","FALSE","2026-05-24T22:05:41Z","2026-05-24","2026-06-02","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","10,027,230","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.01362","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3298127651000000201","","NEWT","TRAD","2026-05-24T22:05:41Z","","FX","","I","FALSE","2026-05-24T22:05:41Z","2026-05-25","2026-06-02","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","10,027,230","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.01362","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3294768258000001501","2383453789000000501","CORR","","2026-05-24T17:01:41Z","","FX","","N","FALSE","2026-03-16T11:06:16Z","2026-03-16","2026-06-16","","FALSE","BILT","TRUE","FALSE","TRUE","100,000","","USD","","","","","","","","","","","","","","","","","","","","100000","USD","6.6","USD/CNY","2026-03-16","","","5,000","USD","","","","","","","6.6","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZM8PZLZW1D","NA/O DigBar Call CNY USD","CNY USD"
"3294768249000000601","2216316281000000101","CORR","","2026-05-24T17:01:35Z","","FX","","N","FALSE","2026-03-02T10:22:26Z","2026-03-02","2027-02-04","","FALSE","BILT","TRUE","FALSE","TRUE","6,000,000","","NOK","","","","","","","","","","","","","","","","","","","","6000000","NOK","0.85","NOK/SEK","2027-02-04","","","469,199.2962","NOK","","","","","","","0.85","NOK/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","NOK","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM0JP5BLG9H","NA/O Dig Put NOK SEK","NOK SEK"
"3294768211000000501","1777668583000000501","CORR","","2026-05-24T17:01:21Z","","FX","","N","FALSE","2026-01-20T02:36:26Z","2026-01-20","2026-09-28","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","4000000","USD","","","7.15","USD/CNY","2026-09-28","","","342,000","USD","","","","","","","7.15","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMH1T31STWD","NA/O Dig Put CNY USD","CNY USD"
"3294768252000000901","2238606070000000201","CORR","","2026-05-24T17:01:36Z","","FX","","N","FALSE","2026-03-04T05:42:04Z","2026-03-04","2026-05-29","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","161","USD/JPY","2026-03-04","","","600,885","USD","","","","","","","161","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75W9374TR9","NA/O DigBar Put JPY USD","JPY USD"
