"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3663139948000000201","","NEWT","TRAD","2026-04-28T04:18:29Z","","FX","","N","FALSE","2026-04-28T04:18:29Z","2026-04-28","2026-08-18","","FALSE","BGCD","FALSE","FALSE","FALSE","669,650,000","100,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","669650000","CNY","6.6965","USD/CNY","2026-08-18","","","263,750","USD","","","","","","","6.6965","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3663139949000000301","2910133799000002101","CORR","","2026-06-14T10:44:46Z","","FX","","N","FALSE","2026-04-29T15:58:55Z","2026-04-29","2026-08-04","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","36,775,500","CNY","USD","","","","","","","","","","","","","","","","","","","250000000","CNY","6.798","USD/CNY","2026-08-04","","","225,249.9375","USD","","","","","","","6.798","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3663139824000000201","3228881115000002301","CORR","","2026-06-14T10:35:52Z","","FX","","N","FALSE","2026-05-20T09:29:10Z","2026-05-20","2026-08-20","","FALSE","TPSE","FALSE","FALSE","TRUE","12,725,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","12725000","SGD","1.2725","USD/SGD","2026-08-20","","","80,125","USD","","","","","","","1.2725","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"3663139878000000101","1936946582000001601","CORR","","2026-06-14T10:39:26Z","","FX","","N","FALSE","2026-02-03T05:21:02Z","2026-02-03","2026-08-03","","FALSE","TPSE","FALSE","FALSE","FALSE","41,000,000","20,227,000","AUD","GBP","","","","","","","","","","","","","","","","","41000000","AUD","","","2.027","GBP/AUD","2026-08-03","","","167,884.1","GBP","","","","","","","2.027","GBP/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0FQC5ZFKHC","NA/O Van Put AUD GBP","AUD GBP"
"3663139947000000101","3663139947000000101","CORR","","2026-06-14T10:44:23Z","","FX","","N","FALSE","2024-08-15T02:56:58Z","2024-08-15","2026-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,219,498,306","9,000,000","JPY","USD","","","","","","","","","","","","","","","","","1219498306","JPY","","","135.5","USD/JPY","2026-08-17","","","498,599.3075","USD","","","","","","","135.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3669534077000000101","","NEWT","TRAD","2026-06-14T23:49:28Z","","FX","","N","FALSE","2026-06-14T23:49:28Z","2026-06-15","2026-07-20","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","4,529,040,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3667644121000000101","","NEWT","TRAD","2026-06-14T21:41:51Z","FALSE","FX","","N","FALSE","2026-06-14T21:41:51Z","2026-06-12","2026-07-16","","FALSE","BILT","FALSE","FALSE","TRUE","96,000,000","1,003,810","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6356","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3669530597000001601","3496398942000000101","TERM","CLRG","2026-06-04T09:08:40Z","","FX","","I","FALSE","2026-06-04T09:08:27Z","2026-06-04","2026-07-08","","FALSE","XEBS","FALSE","FALSE","FALSE","1,001,380","18,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,075","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669530606000002501","3563556288000000401","TERM","CLRG","2026-06-09T05:40:35Z","","FX","","I","FALSE","2026-06-09T05:40:22Z","2026-06-09","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","18,102,600,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,102.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669530593000001201","3487618751000001501","TERM","CLRG","2026-06-04T05:11:03Z","","FX","","I","FALSE","2026-06-04T05:10:50Z","2026-06-04","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,920","18,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,065.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669531527000000101","","NEWT","TRAD","2026-06-14T23:12:10Z","FALSE","FX","","I","FALSE","2026-06-14T23:12:10Z","2026-06-12","2026-06-17","","","BILT","FALSE","FALSE","FALSE","2,000,000,000","1,312,586","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,523.71","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669530605000002401","3511048523000000101","TERM","CLRG","2026-06-05T01:35:58Z","","FX","","I","FALSE","2026-06-05T01:35:44Z","2026-06-05","2026-07-09","","FALSE","XEBS","FALSE","FALSE","FALSE","1,012,180","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.615","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669530609000002801","3439569004000000101","TERM","CLRG","2026-06-02T06:23:45Z","","FX","","I","FALSE","2026-06-02T06:23:25Z","2026-06-02","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","995,260","95,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.4525","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3669530608000002701","3517271648000002101","TERM","CLRG","2026-06-05T07:53:08Z","","FX","","I","FALSE","2026-06-05T07:52:54Z","2026-06-05","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","123,152,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.576","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3667655263000000801","","NEWT","TRAD","2026-06-14T21:44:44Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:44Z","2026-06-12","2026-07-17","","FALSE","BILT","FALSE","FALSE","TRUE","89,476,500,000","5,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,895.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3667655265000001001","","NEWT","TRAD","2026-06-14T21:44:44Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:44Z","2026-06-12","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","360,000,000,000","20,078,800","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,929.3","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3667655257000000201","","NEWT","TRAD","2026-06-14T21:44:43Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:43Z","2026-06-12","2026-07-16","","FALSE","BILT","FALSE","FALSE","TRUE","480,000,000","5,020,600","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6062","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3667655259000000401","","NEWT","TRAD","2026-06-14T21:44:44Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:44Z","2026-06-12","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","360,000,000,000","20,045,400","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,959.2","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669530611000003001","3439515851000000201","TERM","CLRG","2026-06-02T06:06:36Z","","FX","","I","FALSE","2026-06-02T06:06:23Z","2026-06-02","2026-07-06","","FALSE","XEBS","FALSE","FALSE","FALSE","1,001,680","17,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,870","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669529541000000201","","NEWT","TRAD","2026-06-14T22:40:19Z","","FX","","N","FALSE","2026-06-14T22:40:19Z","2026-06-12","2026-06-22","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000,000","29,795,315","INR","AUD","","","","","","","","","","","","","","","","","","","","","67.12433","AUD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS5FK6Z7R3R","NA/Fwd NDF AUD INR","AUD INR"
"3667655270000001501","","NEWT","TRAD","2026-06-14T21:44:44Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:44Z","2026-06-12","2026-07-10","","FALSE","BILT","FALSE","FALSE","TRUE","480,000,000","5,023,150","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5578","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3667655269000001401","","NEWT","TRAD","2026-06-14T21:44:44Z","FALSE","FX","","N","FALSE","2026-06-14T21:44:44Z","2026-06-12","2026-07-16","","FALSE","BILT","FALSE","FALSE","TRUE","1,500,000,000","986,860","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,519.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669331231000000101","2333851501000000501","CORR","","2026-03-17T17:27:44Z","","FX","","N","FALSE","2026-03-11T13:26:53Z","2026-03-11","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","14,800,000,000","3,921,783","COP","USD","","","","","","","","","","","","","","","","","","","","","3,773.7799999999997","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","73","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"3667655830000000501","","NEWT","TRAD","2026-06-14T21:45:36Z","","FX","","N","FALSE","2026-06-14T21:45:09Z","2026-06-12","2026-07-13","","FALSE","BILT","TRUE","FALSE","FALSE","1,578,256","2,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,520.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3667655828000000301","","NEWT","TRAD","2026-06-14T21:45:35Z","","FX","","N","FALSE","2026-06-14T21:45:09Z","2026-06-12","2026-07-10","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","89,435,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,887","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3669529542000000301","","NEWT","TRAD","2026-06-14T22:40:19Z","","FX","","N","FALSE","2026-06-14T22:40:19Z","2026-06-12","2026-06-22","","FALSE","XOFF","FALSE","FALSE","FALSE","52,000,000,000","48,599,000","KRW","AUD","","","","","","","","","","","","","","","","","","","","","1,069.98564","AUD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTFPGM4D3M5","NA/Fwd NDF AUD KRW","AUD KRW"
"3669388580000000101","1551244366","CORR","","2026-06-14T22:31:20Z","","FX","","N","FALSE","2025-06-05T15:10:20Z","2025-06-05","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","8,200,000,000","1,904,753","COP","USD","","","","","","","","","","","","","","","","","","","","","4,305","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","103","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"3669359905000000101","2603112275000007901","MODI","TRAD","2026-06-14T22:31:12Z","FALSE","FX","","N","FALSE","2026-03-09T15:47:22Z","2026-03-09","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","6,100,000,000","1,597,446","COP","USD","","","","","","","","","","","","","","","","","","","","","3,818.6","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","77","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"3667645780000000101","","NEWT","TRAD","2026-06-14T21:41:51Z","","FX","","N","FALSE","2026-06-14T21:41:51Z","2026-06-12","2026-07-16","","FALSE","BILT","TRUE","FALSE","FALSE","96,000,000","1,003,810","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6356","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3664499691000000101","3580095029000000501","CORR","","2026-06-14T16:31:08Z","","FX","","N","FALSE","2026-06-09T14:55:48Z","2026-06-09","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,132,914","2,000,000,000","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,765.3635","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"3669533130000000201","3669533130000000201","CORR","","2026-06-14T23:29:21Z","","FX","","N","FALSE","2025-07-03T15:13:20Z","2025-07-03","2025-09-17","","FALSE","THRE","FALSE","FALSE","","4,300,000,000","1,069,776","COP","USD","","","","","","","","","","","","","","","","","","","","","4,019.53","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3669534063000000201","","NEWT","TRAD","2026-06-14T23:49:00Z","","FX","","N","FALSE","2026-06-14T23:49:00Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,510,540,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534081000000201","","NEWT","TRAD","2026-06-14T23:49:43Z","","FX","","I","FALSE","2026-06-14T23:49:43Z","2026-06-15","2026-07-20","","","24EX","TRUE","FALSE","FALSE","1,510,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669534080000000101","","NEWT","TRAD","2026-06-14T23:49:38Z","","FX","","I","FALSE","2026-06-14T23:49:38Z","2026-06-15","2026-07-20","","","24EX","TRUE","FALSE","FALSE","1,510,140,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669533769000000101","","NEWT","TRAD","2026-06-14T23:42:55Z","","FX","","N","FALSE","2026-06-14T23:42:55Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,512,070,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669533636000000301","","NEWT","TRAD","2026-06-14T23:38:53Z","","FX","","N","FALSE","2026-06-14T23:38:53Z","2026-06-14","2026-07-17","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","31,540,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.54","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669533746000000201","","NEWT","TRAD","2026-06-14T23:42:11Z","","FX","","N","FALSE","2026-06-14T23:42:11Z","2026-06-15","2026-07-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,511,790,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669533635000000201","","NEWT","TRAD","2026-06-14T23:38:53Z","","FX","","N","FALSE","2026-06-14T23:38:53Z","2026-06-14","2026-07-17","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","31,540,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.54","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669532967000000101","","NEWT","TRAD","2026-06-14T23:26:31Z","","FX","","N","FALSE","2026-06-14T23:26:10Z","2026-06-15","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","600,000","474,971","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7916181","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"3669531178000000201","","NEWT","TRAD","2026-06-14T23:07:40Z","","FX","","N","FALSE","2026-06-14T23:07:12Z","2026-06-15","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","39,236,340","2,400,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.168","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3669532695000000101","3587787347000000401","TERM","ETRM","2026-06-14T23:23:54Z","","FX","","N","FALSE","2026-06-10T03:25:36Z","2026-06-15","2026-12-10","2026-12-14","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.712","AUD/USD","2026-12-10","","","26,244.55","USD","","","","","","","0.712","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"3669533134000000601","3669533134000000601","CORR","","2026-06-14T23:29:21Z","","FX","","N","FALSE","2025-07-03T15:13:20Z","2025-07-03","2026-01-21","","FALSE","THRE","FALSE","FALSE","","3,000,000,000","732,978","COP","USD","","","","","","","","","","","","","","","","","","","","","4,092.9","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3669531917000000101","","NEWT","TRAD","2026-06-14T23:17:03Z","FALSE","FX","","N","FALSE","2026-06-14T23:17:03Z","2026-06-12","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","158,147,500","5,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.6295","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669531448000000101","","NEWT","TRAD","2026-06-14T23:10:16Z","FALSE","FX","","I","FALSE","2026-06-14T23:10:16Z","2026-06-12","2026-06-17","","","BILT","FALSE","FALSE","FALSE","2,000,000,000","1,312,586","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,523.71","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3669531888000000101","3669531867000000101","MODI","TRAD","2026-06-14T23:16:30Z","TRUE","FX","","N","FALSE","2026-06-14T23:15:59Z","2026-06-14","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","158,147,500","5,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.6295","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669530604000002301","3438610508000000501","TERM","CLRG","2026-06-02T01:28:27Z","","FX","","I","FALSE","2026-06-02T01:28:14Z","2026-06-02","2026-07-06","","FALSE","XEBS","FALSE","FALSE","FALSE","8,000,000","251,600,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.45","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3669530590000000901","3487525432000000101","TERM","CLRG","2026-06-04T04:21:58Z","","FX","","I","FALSE","2026-06-04T04:21:44Z","2026-06-04","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,200","96,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.9811","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
