"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1458242956000000101","","NEWT","TRAD","2025-12-16T16:18:11Z","","CR","","I","TRUE","2025-12-16T16:18:11Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074763","","","","","","false","","","3","","","A004","","","","","","","","52024.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1457842464000000701","","NEWT","TRAD","2025-12-16T14:38:42Z","","CR","","N","FALSE","2025-12-16T14:38:42Z","2025-12-16","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","2,000","USD","","","","","","","0.010875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ81ZB0CL6FZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1459561331000000501","1458203361000000201","TERM","ETRM","2025-12-16T18:05:05Z","","CR","","N","","2025-12-16T15:59:04Z","2025-12-16","2059-11-17","","FALSE","BILT","FALSE","","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","","","","","","","","","638333.33000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHG9DWQMCWL","NA/CDS Corp Idx","CMBX.NA.A"
"1453275760000000101","","NEWT","TRAD","2025-12-16T10:16:16Z","","CR","","I","FALSE","2025-12-16T10:15:22Z","2025-09-22","2030-12-20","","FALSE","BGCO","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1457255688000000301","","NEWT","TRAD","2025-12-16T13:44:07Z","","CR","","I","TRUE","2025-12-16T13:44:07Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0249","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.00435","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1456987413000000401","1456987413000000401","CORR","","2025-12-16T13:17:01Z","","CR","","N","FALSE","2025-05-30T17:10:57Z","2025-05-30","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","245000.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0R73QKL2D9","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1456355212000000101","","NEWT","TRAD","2025-12-16T12:33:49Z","","CR","","I","TRUE","2025-12-16T12:33:49Z","2025-12-17","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","45,959,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02439","","","","","","false","","","3","","","A004","","","","","","","","5158004.66641","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","TRUE","","","","0.00061","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1455917291000000201","1442883136000000101","MODI","NOVA","2025-12-16T12:01:23Z","FALSE","CR","","N","FALSE","2025-12-15T11:54:09Z","2025-12-16","2025-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","320,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","MNTH","","3","","","","","MNTH","","","","3","","","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM3P3PSPGTQ","NA/CDS Corp Idx","IBOXX EUR CORPORATES"
"1460279290000000101","","NEWT","TRAD","2025-12-16T20:20:44Z","","CR","","I","TRUE","2025-12-16T20:20:44Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074975","","","","","","false","","","3","","","A004","","","","","","","","869194.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1459402586000000202","","NEWT","TRAD","2025-12-16T17:54:26Z","","CR","","I","TRUE","2025-12-16T17:54:26Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0020375","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1460447124000000201","","NEWT","TRAD","2025-12-16T21:03:55Z","","CR","","I","TRUE","2025-12-16T21:03:55Z","2025-12-17","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010749","","","","","","false","","","3","","","A004","","","","","","","","434222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1458012751000000101","","NEWT","TRAD","2025-12-16T15:14:29Z","","CR","","I","TRUE","2025-12-16T15:14:29Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075644","","","","","","false","","","3","","","A004","","","","","","","","2189711.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1458330538000000301","","NEWT","TRAD","2025-12-16T16:43:00Z","","CR","","N","FALSE","2025-12-16T16:43:00Z","2025-12-17","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124333.33200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8ZC6J69LV2","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"1458130362000000101","","NEWT","TRAD","2025-12-16T15:35:00Z","","CR","","I","TRUE","2025-12-16T15:35:00Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075085","","","","","","false","","","3","","","A004","","","","","","","","1566530.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1458015567000000401","","NEWT","TRAD","2025-12-16T15:14:55Z","","CR","","N","FALSE","2025-12-16T15:14:55Z","2025-12-16","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","168,350,507","170,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038404","0.038404","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1458165024000000101","","NEWT","TRAD","2025-12-16T15:44:39Z","","CR","","I","TRUE","2025-12-16T15:44:39Z","2025-12-17","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0090317","","","","","","false","","","3","","","A004","","","","","","","","120731.79305","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1458175693000000201","","NEWT","TRAD","2025-12-16T15:48:12Z","","CR","","N","FALSE","2025-12-16T15:48:12Z","2025-12-16","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","632083.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHG9DWQMCWL","NA/CDS Corp Idx","CMBX.NA.A"
"1458108526000000101","1458027325000000101","CORR","","2025-12-16T15:28:47Z","","CR","","N","FALSE","2025-12-16T14:49:17Z","2025-12-13","2031-12-20","2031-12-20","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0525","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1458126079000000301","","NEWT","TRAD","2025-12-16T15:33:13Z","","CR","","N","FALSE","2025-12-16T15:33:13Z","2025-12-16","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","896166.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZLKZFX7B281","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1456896121000000101","","NEWT","TRAD","2025-12-09T09:26:57Z","FALSE","CR","","N","FALSE","2025-12-09T09:26:57Z","2025-12-10","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM6Z660K93X","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1460403962000000101","","NEWT","TRAD","2025-12-16T20:53:16Z","","CR","","I","TRUE","2025-12-16T20:53:16Z","2025-12-17","2029-06-20","","","TWSF","FALSE","FALSE","","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00356885","","","","","","false","","","3","","","A004","","","","","","","","1136789.91884","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1454436728000000101","","NEWT","TRAD","2025-12-16T11:08:54Z","","CR","","N","FALSE","2025-12-16T11:08:54Z","2025-12-17","2029-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1184886.30000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDWG4V28FXV","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1454879533000000301","","NEWT","TRAD","2025-12-16T11:24:36Z","","CR","","N","FALSE","2025-12-16T11:24:36Z","2026-02-18","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","390,000","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ553SW79X36","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1460411677000000101","1399592775000000101","MODI","TRAD","2025-12-10T15:46:23Z","FALSE","CR","","N","FALSE","2025-12-10T15:46:23Z","2025-12-10","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","248,945,987","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039729","0.039729","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6JMD69LC6","NA/CDS Corp SN","DTD 05/15/2025"
"1457929672000000101","","NEWT","TRAD","2025-12-16T15:01:34Z","","CR","","I","TRUE","2025-12-16T15:01:34Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075925","","","","","","false","","","3","","","A004","","","","","","","","4393472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1459912368000000101","","NEWT","TRAD","2025-12-16T18:58:14Z","","CR","","I","TRUE","2025-12-16T18:58:14Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511366","","","","","","false","","","3","","","A004","","","","","","","","493430.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1459797032000000201","","NEWT","TRAD","2025-12-16T18:26:14Z","","CR","","I","TRUE","2025-12-16T18:26:14Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513075","","","","","","false","","","3","","","A004","","","","","","","","1229603.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1459802064000000301","","NEWT","TRAD","2025-12-16T18:27:31Z","","CR","","I","TRUE","2025-12-16T18:27:31Z","2025-12-17","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005118","","","","","","false","","","3","","","A004","","","","","","","","5176780.93230","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.003937","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1459851323000000201","1459849877000000201","MODI","TRAD","2025-12-16T18:42:46Z","TRUE","CR","","I","TRUE","2025-12-16T18:42:17Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.435","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1459997615000000101","","NEWT","TRAD","2025-12-16T18:47:51Z","","CR","","I","FALSE","2025-12-16T18:47:51Z","2026-01-21","2026-01-21","2030-12-20","","BILT","FALSE","FALSE","FALSE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","345,000","USD","","","","","","","1.055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1460023543000000101","","NEWT","NOVA","2025-12-16T19:24:25Z","","CR","","N","FALSE","2025-12-16T19:23:27Z","2025-12-17","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ68WHJJFN1W","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
