"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1561109301000000801","1185905184000000201","TERM","ETRM","2025-12-27T06:35:24Z","","CR","","N","","2025-05-22T20:02:24Z","2025-05-23","2025-12-20","","FALSE","BILT","FALSE","","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","","","","MNTH","","","","3","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ5R4J6XHJ79","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561107816000000101","1531948806000000401","MODI","TRAD","2025-12-27T06:35:09Z","FALSE","CR","","N","FALSE","2025-08-12T19:59:46Z","2025-08-13","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0713066929","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPW2R8MBNMK","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561109300000000701","1060844145000000101","TERM","ETRM","2025-12-27T06:35:23Z","","CR","","N","","2025-11-17T21:17:52Z","2025-11-18","2025-12-20","","FALSE","BILT","FALSE","","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","657969.54000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZX0ZRL3FDW3","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1561109299000000601","","NEWT","TRAD","2025-12-27T06:35:23Z","","CR","","N","FALSE","2025-11-17T21:17:52Z","2025-11-18","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0545423459","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX0ZRL3FDW3","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1561108497000001001","1444854758000000101","MODI","TRAD","2025-12-27T06:35:18Z","FALSE","CR","","N","FALSE","2025-12-15T18:33:54Z","2025-12-16","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1441203888","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRNF8TJR7PD","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1561108489000000201","1531948805000000301","MODI","TRAD","2025-12-27T06:35:17Z","FALSE","CR","","N","FALSE","2025-10-20T14:46:32Z","2025-10-21","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0615016474","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXM8HHW6F03","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561108493000000601","","NEWT","TRAD","2025-12-27T06:35:17Z","","CR","","N","FALSE","2025-09-18T19:50:44Z","2025-09-19","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0503863352","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG7VH5F2FWK","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561107820000000501","","NEWT","TRAD","2025-12-27T06:35:12Z","","CR","","N","FALSE","2025-03-05T21:13:28Z","2025-03-06","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0871541828","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1MXTMLV7T1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109305000001201","1429916898000000101","MODI","TRAD","2025-12-27T06:35:26Z","FALSE","CR","","N","FALSE","2025-12-12T17:53:01Z","2025-12-13","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0663026087","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS926B8JM84","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561108496000000901","1458272158000000101","MODI","TRAD","2025-12-27T06:35:17Z","FALSE","CR","","N","FALSE","2025-12-16T16:32:37Z","2025-12-17","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.096042787","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1MQHKCD3GB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1561108501000001401","1561108501000001401","TERM","ETRM","2025-12-27T06:35:19Z","","CR","","N","","2025-02-18T16:18:03Z","2025-02-19","2025-12-20","","FALSE","BILT","FALSE","","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","221663.05000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZFGHKVQK0RM","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109295000000201","1561109295000000201","TERM","ETRM","2025-12-27T06:35:21Z","","CR","","N","","2025-09-16T20:23:16Z","2025-09-17","2025-12-20","","FALSE","BILT","FALSE","","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1621686.93000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ97PK0KKKMF","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561109307000001401","1531948807000000501","MODI","TRAD","2025-12-27T06:35:27Z","FALSE","CR","","N","FALSE","2025-03-14T15:52:17Z","2025-03-15","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1010018707","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWWW5848GFS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561107821000000601","1561107821000000601","TERM","ETRM","2025-12-27T06:35:12Z","","CR","","N","","2025-03-05T21:13:28Z","2025-03-06","2025-12-20","","FALSE","BILT","FALSE","","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","368653.44000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ1MXTMLV7T1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561108494000000701","1561108494000000701","TERM","ETRM","2025-12-27T06:35:17Z","","CR","","N","","2025-06-18T14:59:53Z","2025-06-19","2025-12-20","","FALSE","BILT","FALSE","","FALSE","41,000,000","41,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","450029.40085","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLXFZ13J6X3","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561108498000001101","1561108498000001101","TERM","ETRM","2025-12-27T06:35:18Z","","CR","","N","","2025-06-10T16:52:49Z","2025-06-11","2025-12-20","","FALSE","BILT","FALSE","","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1001388.10000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZLP42K063TX","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109308000001501","1531948808000000601","MODI","TRAD","2025-12-27T06:35:28Z","FALSE","CR","","N","FALSE","2025-09-17T17:26:05Z","2025-09-18","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","150,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0435865444","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZK70BDWJ7B","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561108502000001501","","NEWT","TRAD","2025-12-27T06:35:19Z","","CR","","N","FALSE","2025-02-18T16:18:03Z","2025-02-19","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0852651564","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFGHKVQK0RM","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109306000001301","1531947029000000301","MODI","TRAD","2025-12-27T06:35:28Z","FALSE","CR","","N","FALSE","2025-10-02T16:19:27Z","2025-10-03","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045520498","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ30KDGRR3CV","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109296000000301","1561109296000000301","TERM","ETRM","2025-12-27T06:35:23Z","","CR","","N","","2025-06-12T16:26:18Z","2025-06-13","2025-12-20","","FALSE","BILT","FALSE","","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","10254.37762","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ085P9LWJQH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109294000000101","","NEWT","TRAD","2025-12-27T06:35:21Z","","CR","","N","FALSE","2025-09-16T20:23:16Z","2025-09-17","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0510019457","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ97PK0KKKMF","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561107822000000701","1531951556000000201","MODI","TRAD","2025-12-27T06:35:14Z","FALSE","CR","","N","FALSE","2025-07-07T21:44:43Z","2025-07-08","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0716705025","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXDZS49CDDX","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1561109303000001001","","NEWT","TRAD","2025-12-27T06:35:24Z","","CR","","N","FALSE","2025-10-29T16:16:21Z","2025-10-30","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0358256649","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4N1CTDD92M","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561108505000001801","1531946417000000201","MODI","TRAD","2025-12-27T06:35:20Z","FALSE","CR","","N","FALSE","2025-04-30T20:15:45Z","2025-05-01","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1160347353","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZW26SFNVFPV","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1561109302000000901","","NEWT","TRAD","2025-12-27T06:35:24Z","","CR","","N","FALSE","2025-05-22T20:02:24Z","2025-05-23","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1054033935","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5R4J6XHJ79","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
