Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"907104160","","NEWT","TRAD","2024-02-20T12:52:53Z","","CR","","N","false","2024-02-20T12:52:53Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"907104477","","NEWT","TRAD","2024-02-20T19:39:45Z","","CR","","I","true","2024-02-20T19:39:45Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105975","","","","","","false","","","3","","","A004","","","","","","","","1695375.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907105002","","NEWT","TRAD","2024-02-20T19:41:44Z","","CR","","I","true","2024-02-20T19:41:44Z","2024-02-21","2028-12-20","","","TWSF","false","false","","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00530373","","","","","","false","","","3","","","A004","","","","","","","","1234076.96012","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907105022","","NEWT","TRAD","2024-02-20T19:40:50Z","","CR","","N","false","2024-02-20T19:40:50Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","81,180","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907105023","","NEWT","TRAD","2024-02-20T19:40:51Z","","CR","","N","false","2024-02-20T19:40:51Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","155,430","USD","","","","","","","104.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907105394","","NEWT","TRAD","2024-02-20T19:42:54Z","","CR","","I","true","2024-02-20T19:42:54Z","2024-02-21","2028-12-20","","","TWSF","false","false","","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005326","","","","","","false","","","3","","","A004","","","","","","","","8556.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907105577","","NEWT","TRAD","2024-02-20T19:40:51Z","","CR","","N","false","2024-02-20T19:40:51Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","155,430","USD","","","","","","","1.045","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907105737","","NEWT","TRAD","2024-02-20T19:40:50Z","","CR","","N","false","2024-02-20T19:40:50Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","81,180","USD","","","","","","","1.06","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907106381","","NEWT","TRAD","2024-02-20T19:45:14Z","","CR","","I","true","2024-02-20T19:45:14Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010598732","","","","","","false","","","3","","","A004","","","","","","","","135873.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907106400","","NEWT","TRAD","2024-02-20T19:45:17Z","","CR","","I","true","2024-02-20T19:45:17Z","2024-02-21","2028-12-20","","","TWSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","573388.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907106815","","NEWT","TRAD","2024-02-20T19:46:04Z","","CR","","I","true","2024-02-20T19:46:04Z","2024-02-21","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053109","","","","","","false","","","3","","","A004","","","","","","","","220054.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907107828","","NEWT","TRAD","2024-02-20T19:47:53Z","","CR","","I","false","2024-02-20T19:47:53Z","2024-02-21","2028-12-20","","false","TSEF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0053","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907108790","853129499","TERM","ETRM","2024-01-09T20:06:03Z","","CR","","N","","2024-01-09T20:06:03Z","2024-01-10","2024-03-20","","false","BILT","false","","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","31218.00000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"907108988","","NEWT","TRAD","2024-02-20T19:50:56Z","","CR","","I","true","2024-02-20T19:50:56Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005299","","","","","","false","","","3","","","A004","","","","","","","","1654334.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907109151","","NEWT","TRAD","2024-02-20T19:52:16Z","","CR","","N","false","2024-02-20T19:52:16Z","2024-02-21","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","475,199.5248","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907109160","","NEWT","TRAD","2024-02-20T19:52:23Z","","CR","","I","true","2024-02-20T19:52:23Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060125","","","","","","false","","","3","","","A004","","","","","","","","681862.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907109162","","NEWT","TRAD","2024-02-20T19:52:25Z","","CR","","N","false","2024-02-20T19:52:25Z","2024-02-21","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","123,749.87625","USD","","","","","","","99","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"907104033","","NEWT","TRAD","2024-02-20T19:37:53Z","","CR","","I","false","2024-02-20T19:37:53Z","2024-02-21","2028-12-20","","","TWSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010595","","","","","","false","","","3","","","A004","","","","","","","","3040537.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907109551","","NEWT","TRAD","2024-02-20T19:55:14Z","","CR","","I","true","2024-02-20T19:55:14Z","2024-02-21","2028-12-20","","","TWSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005297","","","","","","false","","","3","","","A004","","","","","","","","639931.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907109581","","NEWT","TRAD","2024-02-20T19:53:51Z","","CR","","I","false","2024-02-20T19:53:51Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907096028","","NEWT","TRAD","2024-02-20T19:13:36Z","","CR","","I","true","2024-02-20T19:13:36Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010594572","","","","","","false","","","3","","","A004","","","","","","","","337624.85857","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907093015","","NEWT","TRAD","2024-02-20T19:01:27Z","","CR","","I","true","2024-02-20T19:01:27Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529631","","","","","","false","","","3","","","A004","","","","","","","","2206962.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907096704","","NEWT","TRAD","2024-02-20T19:16:52Z","","CR","","I","true","2024-02-20T19:16:52Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053149","","","","","","false","","","3","","","A004","","","","","","","","1649088.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907096724","","NEWT","TRAD","2024-02-20T19:16:55Z","","CR","","I","true","2024-02-20T19:16:55Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005317","","","","","","false","","","3","","","A004","","","","","","","","549465.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907097122","","NEWT","TRAD","2024-02-20T19:18:12Z","","CR","","I","true","2024-02-20T19:18:12Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010595","","","","","","false","","","3","","","A004","","","","","","","","2027025.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907097779","906904268","CORR","","2024-02-20T17:32:21Z","","CR","","I","false","2024-02-20T17:32:21Z","2024-02-21","2028-12-20","","false","BILT","false","false","false","430,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001801","","","","","","false","","","3","","","A004","","","","","","","","13609.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM1JLPMQ999","NA/CDS Corp Idx","CDX.EM"
"907098106","","NEWT","TRAD","2024-02-20T19:21:05Z","","CR","","I","true","2024-02-20T19:21:05Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005315","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907098189","","NEWT","TRAD","2024-02-20T19:21:26Z","","CR","","I","true","2024-02-20T19:21:26Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00530893","","","","","","false","","","3","","","A004","","","","","","","","1100705.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907098215","907098106","MODI","TRAD","2024-02-20T19:21:29Z","true","CR","","I","true","2024-02-20T19:21:05Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005315","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907098470","907098106","MODI","TRAD","2024-02-20T19:22:11Z","true","CR","","I","true","2024-02-20T19:21:05Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005315","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"907098754","","NEWT","TRAD","2024-02-20T19:23:07Z","","CR","","I","true","2024-02-20T19:23:07Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010595","","","","","","false","","","3","","","A004","","","","","","","","1148644.12163","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","true","1.0595","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907098942","","NEWT","TRAD","2024-02-20T19:09:58Z","","CR","","N","false","2024-02-20T19:09:58Z","2024-02-21","2056-12-15","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","694563.21000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT2VBP540TH","NA/CDS Corp Idx","CMBX.NA.AAA"
"907099078","","NEWT","TRAD","2024-02-20T19:24:31Z","","CR","","I","true","2024-02-20T19:24:31Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531","","","","","","false","","","3","","","A004","","","","","","","","1540658.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907099553","","NEWT","TRAD","2024-02-20T19:25:34Z","","CR","","I","true","2024-02-20T19:25:34Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531107","","","","","","false","","","3","","","A004","","","","","","","","220046.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907099831","906413111","CORR","","2024-02-20T19:25:50Z","","CR","","I","false","2024-02-20T12:52:53Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"907100186","","NEWT","TRAD","2024-02-20T13:18:08Z","","CR","","N","false","2024-02-20T13:18:08Z","2024-02-21","2024-03-22","2024-03-22","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00053","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"907095936","","NEWT","TRAD","2024-02-20T19:13:10Z","","CR","","I","false","2024-02-20T19:13:10Z","2024-02-21","2028-12-20","","","TWSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010594","","","","","","false","","","3","","","A004","","","","","","","","2361397.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907100560","","NEWT","TRAD","2024-02-20T19:29:10Z","","CR","","I","true","2024-02-20T19:29:10Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105975","","","","","","false","","","3","","","A004","","","","","","","","1017225.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907100718","","NEWT","TRAD","2024-02-20T19:29:53Z","","CR","","I","true","2024-02-20T19:29:53Z","2024-02-21","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531127","","","","","","false","","","3","","","A004","","","","","","","","154026.25685","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907096524","","NEWT","TRAD","2024-02-20T19:16:05Z","","CR","","I","true","2024-02-20T19:16:05Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531","","","","","","false","","","3","","","A004","","","","","","","","2200957.61928","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","true","","","","0.00531","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907097329","","NEWT","TRAD","2024-02-20T19:18:29Z","","CR","","I","false","2024-02-20T19:18:29Z","2024-02-21","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005308","","","","","","false","","","3","","","A004","","","","","","","","2201837.40623","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907102657","867160062","TERM","ETRM","2024-02-20T16:53:59Z","","CR","","N","false","2024-01-17T15:17:06Z","2024-02-21","2024-02-22","2024-02-22","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000532","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"907077390","","NEWT","TRAD","2024-02-20T18:35:46Z","","CR","","I","true","2024-02-20T18:35:46Z","2024-02-21","2027-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010623","","","","","","false","","","3","","","A004","","","","","","","","6962900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","MARKIT CDX.NA.HY.39 12/27 ICE","","","","","","true","","","","0.000038","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"907077391","","NEWT","TRAD","2024-02-20T18:35:46Z","","CR","","I","true","2024-02-20T18:35:46Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010585","","","","","","false","","","3","","","A004","","","","","","","","5525953.07245","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","true","","","","0.000038","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907077924","","NEWT","TRAD","2024-02-20T18:36:10Z","","CR","","I","true","2024-02-20T18:36:10Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010595","","","","","","false","","","3","","","A004","","","","","","","","5608123.37836","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","true","","","","0.000028","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"907077925","","NEWT","TRAD","2024-02-20T18:36:10Z","","CR","","I","true","2024-02-20T18:36:10Z","2024-02-21","2027-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010623","","","","","","false","","","3","","","A004","","","","","","","","6962900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","MARKIT CDX.NA.HY.39 12/27 ICE","","","","","","true","","","","0.000028","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"907079158","","NEWT","TRAD","2024-02-20T18:37:02Z","","CR","","I","true","2024-02-20T18:37:02Z","2024-02-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005355","","","","","","false","","","3","","","A004","","","","","","","","2181165.32265","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","true","","","","0.00411","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"907089317","","NEWT","TRAD","2024-02-20T18:54:10Z","","CR","","N","false","2020-02-20T13:38:55Z","2020-02-19","2024-12-20","","false","BILT","false","false","false","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"907090163","","NEWT","TRAD","2024-02-20T18:55:50Z","","CR","","N","false","2024-02-20T18:55:50Z","2024-02-20","2065-04-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","346916.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
