Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1448108398","1445940122","MODI","TRAD","2025-03-28T03:10:16Z","true","FX","","N","false","2025-03-28T03:10:16Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","350,000","512,480,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108399","1445929815","MODI","TRAD","2025-03-28T02:27:42Z","true","FX","","N","false","2025-03-28T02:27:42Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,840,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.84","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108391","1445920187","MODI","TRAD","2025-03-28T00:08:00Z","true","FX","","N","false","2025-03-28T00:08:00Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,464,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108385","1445938459","MODI","TRAD","2025-03-28T02:54:58Z","true","FX","","N","false","2025-03-28T02:54:58Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","499,730","8,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,609","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108386","1445940286","MODI","TRAD","2025-03-28T03:11:59Z","true","FX","","N","false","2025-03-28T03:11:59Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","50,000","73,210,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108387","1445937869","MODI","TRAD","2025-03-28T02:47:17Z","true","FX","","N","false","2025-03-28T02:47:17Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,810,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108388","1445928654","MODI","TRAD","2025-03-28T02:15:23Z","true","FX","","N","false","2025-03-28T02:15:23Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108389","1445935136","MODI","TRAD","2025-03-28T02:32:28Z","true","FX","","N","false","2025-03-28T02:32:28Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","198,628","3,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,614","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108390","1445928652","MODI","TRAD","2025-03-28T02:15:23Z","true","FX","","N","false","2025-03-28T02:15:23Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","349,230","5,800,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,608","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108383","1445920113","MODI","TRAD","2025-03-28T00:02:00Z","true","FX","","N","false","2025-03-28T00:02:00Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,463,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108384","1445929330","MODI","TRAD","2025-03-28T02:22:38Z","true","FX","","N","false","2025-03-28T02:22:38Z","2025-03-28","2025-05-09","","FALSE","XOFF","false","false","false","150,468","2,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,614.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108382","1445920234","MODI","TRAD","2025-03-28T00:09:23Z","true","FX","","N","false","2025-03-28T00:09:23Z","2025-03-28","2025-05-02","","FALSE","XOFF","false","false","false","1,000,000","1,464,440,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108380","1445318300","MODI","TRAD","2025-03-27T15:14:39Z","true","FX","","N","false","2025-03-27T15:14:39Z","2025-03-27","2025-05-02","","FALSE","XOFF","false","false","false","3,000,000","12,507,104,929","USD","COP","","","","","","","","","","","","","","","","","","","","","4,169.03","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108381","1445309352","MODI","TRAD","2025-03-27T12:56:54Z","false","FX","","N","false","2025-03-27T12:56:54Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","11,993","690,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.535","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1448108375","1445309353","MODI","TRAD","2025-03-27T12:56:54Z","false","FX","","N","false","2025-03-27T12:56:54Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","24,637","410,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,642","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108376","1445309354","MODI","TRAD","2025-03-27T12:56:54Z","false","FX","","N","false","2025-03-27T12:56:54Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","8,930","770,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.23","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1448108377","1445313195","MODI","TRAD","2025-03-27T13:22:59Z","false","FX","","N","false","2025-03-27T13:22:59Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","7,847","33,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,205.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108378","1445309355","MODI","TRAD","2025-03-27T12:56:54Z","false","FX","","N","false","2025-03-27T12:56:54Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","19,228","320,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,642","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108379","1445309351","MODI","TRAD","2025-03-27T12:56:54Z","false","FX","","N","false","2025-03-27T12:56:54Z","2025-03-27","2025-06-18","","FALSE","XOFF","false","false","false","9,000","296,684","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.965","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108373","1444492053","MODI","TRAD","2025-03-27T08:12:07Z","true","FX","","N","false","2025-03-27T08:12:07Z","2025-03-27","2025-04-30","","FALSE","XOFF","false","false","false","1,000,000","33,058,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","33.058","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108370","","NEWT","TRAD","2018-04-13T09:41:29Z","","FX","","N","false","2018-04-13T09:41:29Z","2018-04-13","2018-04-24","","FALSE","BILT","false","false","false","650,000,000","9,949,500","INR","USD","","","","","","","","","","","","","","","","","","","","","65.33","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0575","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1448108371","","NEWT","TRAD","2018-04-13T09:41:29Z","","FX","","N","false","2018-04-13T09:41:29Z","2018-04-13","2018-04-18","","FALSE","BILT","false","false","false","650,000,000","9,957,100","INR","USD","","","","","","","","","","","","","","","","","","","","","65.28","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0575","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1447308210","1441196205","MODI","TRAD","2025-03-28T08:55:21Z","false","FX","","N","false","2025-03-25T15:46:39Z","2025-03-25","2025-06-25","","FALSE","XXXX","false","false","true","30,000","27,675","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9225","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1447308219","1441016989","MODI","TRAD","2025-03-28T08:55:21Z","false","FX","","N","false","2025-03-25T15:46:39Z","2025-03-25","2025-06-25","","FALSE","XXXX","false","false","true","30,000","27,675","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9225","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1448108323","1390957684","TERM","EXER","2025-02-21T14:22:10Z","","FX","","N","false","2025-02-21T14:22:10Z","2025-02-21","2025-02-28","","FALSE","BILT","false","false","false","2,300,000,000","15,297,600","JPY","USD","","","","","","","","","","","","","","","","","","","2300000000","JPY","150.35","USD/JPY","2025-02-28","","","74,958.24","USD","","","","","","","150.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1448108321","1390957684","CORR","","2025-02-21T14:22:10Z","","FX","","N","false","2025-02-21T14:22:10Z","2025-02-21","2025-02-28","","FALSE","BILT","false","false","false","2,300,000,000","15,297,600","JPY","USD","","","","","","","","","","","","","","","","","","","2300000000","JPY","150.35","USD/JPY","2025-02-28","","","74,958.24","USD","","","","","","","150.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1448108318","1435719934","TERM","ETRM","2025-03-21T08:41:16Z","","FX","","N","false","2025-03-21T08:41:16Z","2025-03-21","2025-04-23","","FALSE","BILT","true","false","true","10,114,400","120,000,000","EUR","NOK","","","","","","","","","","","","","","","","","","","10114400","EUR","11.8643","EUR/NOK","2025-04-23","","","392,944.44","EUR","","","","","","","11.8643","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQX1305NHSN","NA/O Van Put EUR NOK","EUR NOK"
"1448108297","1369846121","EROR","","2025-02-10T11:38:24Z","","FX","","N","false","2025-02-10T10:51:28Z","2025-02-10","2025-03-12","","FALSE","BHSF","false","false","false","2,898,300,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.15","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108298","1368412934","EROR","","2025-02-10T06:22:18Z","","FX","","N","false","2025-02-10T06:19:37Z","2025-02-10","2025-03-12","","FALSE","BILT","false","false","false","66,000,000","2,008,600","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.8588","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108299","1384351762","EROR","","2025-02-18T17:28:30Z","","FX","","N","false","2025-02-18T12:56:23Z","2025-02-18","2025-03-19","","FALSE","BILT","false","false","false","50,300,000,000","3,077,862","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,342.5","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108300","1377145622","EROR","","2025-02-13T17:59:59Z","","FX","","N","false","2025-02-13T16:42:52Z","2025-02-13","2025-03-18","","FALSE","BHSF","false","false","false","32,588,000,000","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,294","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108301","1379840914","EROR","","2025-02-14T11:17:38Z","","FX","","N","false","2025-02-14T09:50:45Z","2025-02-14","2025-03-18","","FALSE","BHSF","false","false","false","660,000","11,422","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.785","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1448108302","1384391350","EROR","","2025-02-18T20:09:07Z","","FX","","N","false","2025-02-18T15:20:11Z","2025-02-18","2025-03-20","","FALSE","BILT","false","false","false","120,000,000,000","28,999,500","COP","USD","","","","","","","","","","","","","","","","","","","","","4,138","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108303","1381395712","EROR","","2025-02-17T08:17:51Z","","FX","","I","false","2025-02-17T08:17:26Z","2025-02-17","2025-03-19","","FALSE","BILT","false","false","false","320,000,000,000","19,694,645","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,248","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108304","1384415061","EROR","","2025-02-18T17:33:51Z","","FX","","N","false","2025-02-18T16:27:11Z","2025-02-18","2025-05-20","","FALSE","TSEF","false","false","false","41,600,000,000","10,007,500","COP","USD","","","","","","","","","","","","","","","","","","","","","4,156.9","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108305","1361983697","EROR","","2025-02-05T12:52:37Z","","FX","","I","false","2025-02-05T12:51:45Z","2025-02-05","2025-08-07","","FALSE","BGCD","false","false","false","4,300,500,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,433.5","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1448108306","1386972968","EROR","","2025-02-19T19:56:28Z","","FX","","N","false","2025-02-19T17:49:15Z","2025-02-19","2025-03-21","","FALSE","BILT","false","false","false","74,000,000","20,046,600","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.6914","PEN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PEN","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1448108307","1386566882","EROR","","2025-02-19T19:55:27Z","","FX","","N","false","2025-02-19T14:53:59Z","2025-02-19","2025-03-19","","FALSE","BILT","false","false","true","32,400,000,000","1,978,631","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,374.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108308","1366262253","EROR","","2025-02-07T15:07:23Z","","FX","","N","false","2025-02-07T08:33:53Z","2025-02-07","2025-03-11","","FALSE","BHSF","false","false","false","875,200,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.52","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1448108309","1389115937","EROR","","2025-02-20T18:08:07Z","","FX","","N","false","2025-02-20T17:40:48Z","2025-02-20","2025-03-24","","FALSE","BHSF","false","false","false","4,882,500,000","300,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,275","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108279","1384361209","EROR","","2025-02-18T15:41:25Z","","FX","","N","false","2025-02-18T13:45:56Z","2025-02-18","2025-04-02","","FALSE","BILT","false","false","false","120,000,000","20,887,065","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.7452","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1448108280","1388838942","EROR","","2025-02-21T14:49:50Z","","FX","","N","false","2025-02-20T16:54:00Z","2025-02-21","2025-03-17","","FALSE","BILT","false","false","false","12,000,000","15,142,044","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.261837","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
"1448108281","1369832964","EROR","","2025-02-10T11:39:36Z","","FX","","N","false","2025-02-10T10:33:20Z","2025-02-10","2025-03-12","","FALSE","BHSF","false","false","false","88,000,000","1,003,710","INR","USD","","","","","","","","","","","","","","","","","","","","","87.675","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1448108282","1369925769","EROR","","2025-02-10T13:24:01Z","","FX","","I","false","2025-02-10T13:19:59Z","2025-02-10","2025-03-12","","FALSE","BILT","false","false","true","10,300,000,000","2,488,525","COP","USD","","","","","","","","","","","","","","","","","","","","","4,139","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108283","1389104463","EROR","","2025-02-20T18:07:09Z","","FX","","N","false","2025-02-20T17:39:09Z","2025-02-20","2025-03-24","","FALSE","BHSF","false","false","false","16,274,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,274","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1448108284","1387505293","EROR","","2025-02-20T07:19:45Z","","FX","","I","false","2025-02-20T07:17:23Z","2025-02-20","2025-03-19","","FALSE","BILT","false","false","true","1,300,000,000","39,725,010","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.725","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108285","1370377358","EROR","","2025-02-10T20:27:11Z","","FX","","N","false","2025-02-10T17:47:29Z","2025-02-10","2025-03-12","","FALSE","BILT","false","false","false","83,100,000,000","19,995,200","COP","USD","","","","","","","","","","","","","","","","","","","","","4,156","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1448108286","1382227718","EROR","","2025-02-17T15:17:05Z","","FX","","N","false","2025-02-17T12:22:09Z","2025-02-17","2025-03-19","","FALSE","BHSF","false","false","false","32,720,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.72","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108287","1369750161","EROR","","2025-02-10T11:16:28Z","","FX","","I","false","2025-02-10T09:47:56Z","2025-02-10","2025-03-19","","FALSE","BILT","false","false","false","1,443,200,000","44,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.8","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108288","1376830253","EROR","","2025-02-13T15:33:16Z","","FX","","N","false","2025-02-13T09:35:00Z","2025-02-13","2026-02-23","","FALSE","BILT","false","false","true","1,757,525,000","55,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.955","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1448108289","1388927979","EROR","","2025-02-20T18:03:07Z","","FX","","N","false","2025-02-20T17:14:06Z","2025-02-20","2025-03-24","","FALSE","BHSF","false","false","false","32,550,000,000","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,275","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
