"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5153705093000000101","","NEWT","TRAD","2026-09-06T23:26:03Z","","IR","","I","FALSE","2026-09-06T23:26:03Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","200,000","200,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","519.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-2,129","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153705094000000201","","NEWT","TRAD","2026-09-06T23:26:03Z","","IR","","I","FALSE","2026-09-06T23:26:03Z","2027-03-10","2037-03-11","","","TWSF","FALSE","FALSE","","200,000","200,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1610.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-2,129","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153705178000000101","","NEWT","TRAD","2026-09-03T01:51:22Z","FALSE","IR","","N","FALSE","2026-09-03T01:51:22Z","2028-03-15","2030-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","18,500,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00385","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705180000000201","","NEWT","TRAD","2026-09-03T01:51:27Z","FALSE","IR","","N","FALSE","2026-09-03T01:51:27Z","2028-03-15","2030-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","20,300,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002945","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705181000000301","","NEWT","TRAD","2026-09-03T07:59:21Z","FALSE","IR","","N","FALSE","2026-09-03T07:59:21Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","11,800,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003925","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705179000000101","","NEWT","TRAD","2026-09-03T01:51:16Z","FALSE","IR","","N","FALSE","2026-09-03T01:51:16Z","2028-03-15","2030-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","23,200,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00385","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705229000000201","","NEWT","TRAD","2026-09-03T08:01:10Z","FALSE","IR","","N","FALSE","2026-09-03T08:01:10Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","5,700,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004105","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705228000000101","","NEWT","TRAD","2026-09-03T07:59:58Z","FALSE","IR","","N","FALSE","2026-09-03T07:59:58Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","12,600,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00406","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705231000000401","","NEWT","TRAD","2026-09-03T08:01:05Z","FALSE","IR","","N","FALSE","2026-09-03T08:01:05Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","8,100,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004105","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705232000000501","","NEWT","TRAD","2026-09-03T08:01:00Z","FALSE","IR","","N","FALSE","2026-09-03T08:01:00Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","10,800,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00409","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705233000000601","","NEWT","TRAD","2026-09-03T08:01:16Z","FALSE","IR","","N","FALSE","2026-09-03T08:01:16Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","9,300,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00407","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705230000000301","","NEWT","TRAD","2026-09-03T08:02:00Z","FALSE","IR","","N","FALSE","2026-09-03T08:02:00Z","2028-03-15","2031-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","5,700,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00416","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705330000000101","","NEWT","TRAD","2026-09-03T01:51:31Z","FALSE","IR","","N","FALSE","2026-09-03T01:51:31Z","2028-03-15","2030-03-15","","TRUE","BILT","FALSE","FALSE","FALSE","22,000,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002945","0","","","","","false","","","3","3","","","","A005","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"5153705310000000401","","NEWT","TRAD","2026-09-06T23:27:46Z","","IR","","I","FALSE","2026-09-06T23:27:46Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","23552.70372","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705307000000101","","NEWT","TRAD","2026-09-06T23:27:46Z","","IR","","I","FALSE","2026-09-06T23:27:46Z","2026-12-10","2036-12-11","","","TWSF","FALSE","FALSE","","23,000,000","23,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","515276.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705309000000301","","NEWT","TRAD","2026-09-06T23:27:46Z","","IR","","I","FALSE","2026-09-06T23:27:46Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","82,000,000","82,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","443021.87215","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,000","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705304000000101","","NEWT","TRAD","2026-09-06T23:27:36Z","","IR","","I","FALSE","2026-09-06T23:27:36Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","200,000","200,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","517.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,619","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153705305000000101","","NEWT","TRAD","2026-09-06T23:27:36Z","","IR","","I","FALSE","2026-09-06T23:27:36Z","2027-03-10","2032-03-10","","","TWSF","FALSE","FALSE","","100,000","100,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1102.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,619","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"5153705308000000201","","NEWT","TRAD","2026-09-06T23:27:46Z","","IR","","I","FALSE","2026-09-06T23:27:46Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","139883.43618","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,000","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705433000000101","","NEWT","TRAD","2026-09-06T23:29:24Z","","IR","","I","FALSE","2026-09-06T23:29:24Z","2027-03-11","2032-03-11","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","424.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","121","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153705434000000201","","NEWT","TRAD","2026-09-06T23:29:24Z","","IR","","I","FALSE","2026-09-06T23:29:24Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","545.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","121","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153700754000000101","5145780012000000101","MODI","TRAD","2026-09-06T22:31:00Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:15Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06GQ4C3H0M","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"5153700773000000101","5145780096000000301","MODI","TRAD","2026-09-06T22:31:01Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:17Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC8L2PMNJZH","NA/O P Epn OIS USD","NA/Swap OIS USD"
"5153702517000000101","","NEWT","TRAD","2026-09-06T22:58:04Z","","IR","","I","TRUE","2026-09-06T22:58:04Z","2026-09-10","2026-12-10","","FALSE","BGCD","FALSE","FALSE","","1,804,140,057+","1,804,140,057+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04619","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5153703395000000101","5146224574000000101","TERM","ETRM","2026-09-04T19:16:50Z","","IR","","N","FALSE","2026-09-04T19:16:50Z","2026-09-04","2036-09-04","2046-09-08","FALSE","TSEF","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2036-09-04","0.04955","","4,082,500","USD","","","","","","","","","false","","","","","","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"5153703393000000101","5146224573000000101","TERM","ETRM","2026-09-04T19:16:50Z","","IR","","N","FALSE","2026-09-04T19:16:50Z","2026-09-04","2036-09-04","2046-09-08","FALSE","TSEF","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2036-09-04","0.04955","","4,082,500","USD","","","","","","","","","false","","","","","","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"5153703528000000101","","NEWT","TRAD","2026-09-06T23:11:25Z","","IR","","I","FALSE","2026-09-06T23:11:25Z","2027-03-11","2032-03-11","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4429.22634","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","12,247","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153703529000000101","","NEWT","TRAD","2026-09-06T23:11:25Z","","IR","","I","FALSE","2026-09-06T23:11:25Z","2026-12-10","2031-12-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","7634.11383","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","12,247","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153703615000000101","","NEWT","TRAD","2026-09-06T23:12:41Z","","IR","","I","FALSE","2026-09-06T23:12:41Z","2027-03-11","2047-03-07","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","34456.41152","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153708070000000201","847305942","MODI","TRAD","2026-09-06T23:55:57Z","TRUE","IR","","N","FALSE","2022-10-20T15:32:30Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708086000000101","847305944","MODI","TRAD","2026-09-06T23:56:06Z","TRUE","IR","","N","FALSE","2022-10-20T15:37:08Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708090000000201","847305947","MODI","TRAD","2026-09-06T23:56:16Z","TRUE","IR","","N","FALSE","2022-10-20T15:45:04Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","950,000","950,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708087000000201","847305948","MODI","TRAD","2026-09-06T23:56:07Z","TRUE","IR","","N","FALSE","2022-10-20T15:49:09Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","910,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708089000000101","847305945","MODI","TRAD","2026-09-06T23:56:16Z","TRUE","IR","","N","FALSE","2022-10-20T15:41:14Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708069000000101","847305939","MODI","TRAD","2026-09-06T23:55:57Z","TRUE","IR","","N","FALSE","2022-10-20T15:25:05Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708117000000101","5153707311000000101","MODI","TRAD","2026-09-06T23:56:22Z","FALSE","IR","","N","TRUE","2026-09-06T23:49:59Z","2027-03-11","2037-03-12","","TRUE","TWSF","FALSE","FALSE","FALSE","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","68874.78175;16070.78835;16070.78835;9183.30621;6887.48214;11479.13029;13774.95437;13774.95437;9183.30621;20662.43650","MNTH","","","MNTH","6","","","6","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD","","","","","false","","","","","","","","","","","TRUE","234,197","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153708118000000101","847305953","MODI","TRAD","2026-09-06T23:56:25Z","TRUE","IR","","N","FALSE","2022-10-20T15:53:14Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"5153708159000000101","","NEWT","TRAD","2026-09-06T23:57:11Z","","IR","","I","TRUE","2026-09-06T23:57:11Z","2026-12-16","2046-12-16","","","TWSF","FALSE","FALSE","","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03419","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5153708172000000101","5153707311000000101","MODI","TRAD","2026-09-06T23:57:11Z","FALSE","IR","","N","TRUE","2026-09-06T23:49:59Z","2027-03-11","2037-03-12","","TRUE","TWSF","FALSE","FALSE","FALSE","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","4591.64816;16070.78835;16070.78835;9183.30621;6887.48214;11479.13029;13774.95437;13774.95437;9183.30621;20662.43650","MNTH","","","MNTH","6","","","6","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD;AUD","","","","","false","","","","","","","","","","","TRUE","234,197","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153706365000000101","","NEWT","TRAD","2026-09-06T23:40:22Z","","IR","","I","FALSE","2026-09-06T23:40:22Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","139133.94138","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-169,217","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5153706367000000301","","NEWT","TRAD","2026-09-06T23:40:25Z","","IR","","I","FALSE","2026-09-06T23:40:25Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","300,000","300,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","681.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","60,210","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
