"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4624084569000000101","","NEWT","TRAD","2026-08-06T18:23:52Z","","IR","","N","FALSE","2026-07-30T14:49:59Z","2026-07-30","2028-08-06","","FALSE","BILT","FALSE","FALSE","FALSE","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-08-06","","","0","","","","","","","","3.25","","false","","","","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"4624084560000000101","","NEWT","TRAD","2026-08-06T18:24:57Z","","IR","","N","FALSE","2026-08-06T18:24:57Z","2026-08-06","2031-08-06","2041-08-08","FALSE","ISWV","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-08-06","0.04645","","6,052,500","USD","","","","","","","0.04645","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","6,052,500","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4624084561000000201","","NEWT","TRAD","2026-08-06T18:24:57Z","","IR","","N","FALSE","2026-08-06T18:24:57Z","2026-08-06","2031-08-06","2041-08-08","FALSE","ISWV","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-08-06","0.04645","","6,052,500","USD","","","","","","","0.04645","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","6,052,500","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4624086978000000101","","NEWT","TRAD","2026-08-06T18:23:55Z","","IR","","N","FALSE","2026-08-06T18:23:55Z","2026-08-10","2030-08-10","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0249","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1DX5WQWG5M","NA/Swap Infl Idx USD","USA-CPI-U"
"4624088066000000201","4599845698000000101","MODI","TRAD","2026-08-05T18:09:47Z","TRUE","IR","","I","FALSE","2026-08-05T18:09:47Z","2026-08-07","2061-08-07","","FALSE","TSEF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0437","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.00005","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4624090008000000301","","NEWT","TRAD","2026-08-06T18:28:23Z","","IR","","I","TRUE","2026-08-06T18:28:23Z","2026-08-10","2036-08-10","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04059","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1666929.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","2,371,037","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4619672721000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4619508436000003901","","NEWT","TRAD","2026-08-06T10:48:24Z","","IR","","I","FALSE","2026-08-06T10:48:24Z","2025-09-08","2030-09-08","","","TWSF","FALSE","TRUE","","140,000,000","140,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.06287","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","10514369.33712","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","58,233,938","HUF","1","","","","","","QZLBM0LT3N4T","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4619508439000004201","","NEWT","TRAD","2026-08-06T10:48:24Z","","IR","","I","FALSE","2026-08-06T10:48:24Z","2026-06-12","2031-06-12","","","TWSF","FALSE","TRUE","","92,000,000","92,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.05179","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","374809.80108","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","58,233,938","HUF","1","","","","","","QZLBM0LT3N4T","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4619508420000002301","","NEWT","TRAD","2026-08-06T10:48:24Z","","IR","","I","FALSE","2026-08-06T10:48:24Z","2026-06-17","2031-06-17","","","TWSF","FALSE","TRUE","","1,000,000","1,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.0496","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","5129.72460","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","58,233,938","HUF","1","","","","","","QZLBM0LT3N4T","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4619691802000000101","","NEWT","TRAD","2026-08-06T11:02:43Z","","IR","","I","TRUE","2026-08-06T11:02:43Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042313","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.1588","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4623816044000000101","","NEWT","TRAD","2026-08-06T17:19:17Z","","IR","","N","FALSE","2026-08-06T17:19:17Z","2026-08-06","2028-08-07","2029-08-09","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-08-07","0.0407","","3,205,287.84375","USD","","","","","","","0.0407","","false","","","","","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQMMR4V1JL","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4623815363000000201","","NEWT","TRAD","2026-08-06T17:19:17Z","","IR","","N","FALSE","2026-08-06T17:19:17Z","2026-08-06","2028-08-07","2029-08-09","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-08-07","0.0407","","3,205,287.84375","USD","","","","","","","0.0407","","false","","","","","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKBKQ7FMMGQ","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4619706675000000301","","NEWT","TRAD","2026-08-06T11:02:20Z","","IR","","I","TRUE","2026-08-06T11:02:11Z","2033-06-29","2038-06-29","","FALSE","TREU","FALSE","FALSE","FALSE","21,000,000","21,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0431","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4619715929000000301","","NEWT","TRAD","2026-08-06T11:02:22Z","","IR","","I","TRUE","2026-08-06T11:02:11Z","2029-05-24","2039-05-24","","FALSE","TREU","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0443","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4619715704000000201","","NEWT","TRAD","2026-08-06T11:02:21Z","","IR","","I","TRUE","2026-08-06T11:02:11Z","2027-07-28","2037-07-28","","FALSE","TREU","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0428","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4619720654000000601","4619715705000000301","TERM","CLRG","2026-08-06T11:02:56Z","","IR","","I","TRUE","2026-08-06T11:02:11Z","2027-07-28","2037-07-28","","FALSE","TREU","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4619749348000000301","","NEWT","TRAD","2026-08-06T11:07:30Z","","IR","","I","FALSE","2026-08-06T11:07:30Z","2026-09-16","2035-09-16","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04215","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1480.61491","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","103,460","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4619742263000000101","","NEWT","TRAD","2026-08-06T11:06:48Z","","IR","","I","TRUE","2026-08-06T11:06:48Z","2026-08-06","2056-08-06","","FALSE","BBSF","FALSE","FALSE","","1,000,000","1,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.049376","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00434","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4624074367000000101","","NEWT","TRAD","2026-08-06T18:16:36Z","","IR","","I","TRUE","2026-08-06T18:16:36Z","2026-08-10","2032-07-31","","","TWSF","FALSE","TRUE","","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413054","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4624092428000000501","","NEWT","TRAD","2026-08-06T18:30:09Z","","IR","","I","TRUE","2026-08-06T18:30:09Z","2026-08-10","2033-08-10","","","DWSF","FALSE","FALSE","","170,000,000","170,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041645","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.047","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4624091440000000101","4622249791000000101","CORR","","2026-08-06T18:29:02Z","","IR","","N","FALSE","2026-08-06T14:54:56Z","2026-08-06","2029-01-02","","TRUE","BILT","FALSE","FALSE","FALSE","220,000,000","220,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.14005","","","","","","","0","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD55DZNSRR9","NA/Swap OIS BRL","BRL-CDI"
"4624019034000000101","","NEWT","TRAD","2026-08-06T18:02:07Z","","IR","","I","FALSE","2026-08-06T18:02:07Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","41,900,000,000","41,900,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.10285","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4624094501000000101","","NEWT","TRAD","2026-08-06T18:31:10Z","","IR","","I","TRUE","2026-08-06T18:31:10Z","2026-08-10","2028-08-10","","FALSE","BBSF","FALSE","FALSE","","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04108","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","4941.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","6,201","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4624097174000000101","4624092705000000201","CORR","","2026-08-06T18:32:12Z","","IR","","I","FALSE","2026-08-06T18:30:06Z","2026-08-10","2034-08-10","","TRUE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","40000000","40000149","2026-08-10","2026-08-10","","","","","","","","","","0.04192","","0","","","","","0","USD","USD","","","false","","","","3","","A004","NARR","NARR","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH55DK310GD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4624097465000000101","","NEWT","TRAD","2026-08-06T18:33:40Z","","IR","","I","TRUE","2026-08-06T18:33:40Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","21,000,000","21,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","819857.99000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","238,369.8","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4624098212000000101","","NEWT","TRAD","2026-08-06T18:34:29Z","","IR","","I","FALSE","2026-08-06T18:34:29Z","2026-08-06","2035-01-02","","","TWSF","FALSE","FALSE","","76,000,000","76,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.1421","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ09WF1PQPX4","NA/Swap OIS BRL","BRL-CDI"
"4619760845000000101","","NEWT","TRAD","2026-08-06T11:08:37Z","","IR","","I","TRUE","2026-08-06T11:08:37Z","2026-09-16","2056-09-16","","FALSE","BBSF","FALSE","FALSE","","16,000,000","16,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0499499","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","126310.55850","YEAR","","","YEAR","1","","","1","UFRO","GBP","","","","","false","","","","","","","","","","","TRUE","84,060","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4624099117000000101","1738768214","TERM","ETRM","2026-08-06T18:35:30Z","","IR","","N","FALSE","2025-09-23T16:00:25Z","2025-09-25","2028-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03303","","","","","","0","0","","","0.03303","","false","","","3","3","3","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ663HLP1K87","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4619770084000000101","","NEWT","TRAD","2026-08-06T11:09:30Z","","IR","","I","FALSE","2026-08-06T11:09:30Z","2026-09-16","2056-09-16","","","TWSF","FALSE","FALSE","","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04362","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","357310.48572","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4619392248000000101","","NEWT","TRAD","2026-08-06T10:41:54Z","","IR","","N","FALSE","2026-08-06T10:41:54Z","2021-07-20","2036-07-18","","FALSE","BILT","FALSE","FALSE","TRUE","117,835,980","88,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0185","","","","","","","-0.0002","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","86444332.12677;117835980.00000;87999909.86400","MNTH","","","MNTH","6","","","3","UFRO;PEXH;PEXH","USD;AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP1XK8Q07B9","NA/Swap Fxd Flt AUD USD","USD-SOFR-OIS Compound"
"4619785773000000101","","NEWT","TRAD","2026-08-06T11:10:43Z","","IR","","I","FALSE","2026-08-06T11:10:43Z","2026-09-21","2026-12-21","","FALSE","TPSE","FALSE","FALSE","","1,000,000,000","1,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0241","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","14","","4","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4619782913000000201","","NEWT","TRAD","2026-08-06T11:10:41Z","","IR","","I","FALSE","2026-08-06T11:10:41Z","2026-08-15","2029-08-15","","","TWSF","FALSE","FALSE","","78,000,000","78,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02130275","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","3","90.11520","YEAR","","","YEAR","3","","","3","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-100","EUR","1","","","","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4619782916000000501","","NEWT","TRAD","2026-08-06T11:10:41Z","","IR","","I","FALSE","2026-08-06T11:10:41Z","2026-08-15","2033-08-15","","","TWSF","FALSE","FALSE","","27,000,000","27,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02075","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","7","3009.15256","YEAR","","","YEAR","7","","","7","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-100","EUR","1","","","","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4619782910000000101","","NEWT","TRAD","2026-08-06T11:10:00Z","","IR","","I","TRUE","2026-08-06T11:10:00Z","2026-09-30","2033-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","87,000,000","87,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0411495","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4619782914000000301","","NEWT","TRAD","2026-08-06T11:10:41Z","","IR","","I","FALSE","2026-08-06T11:10:41Z","2026-08-15","2027-08-15","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02185","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","1","818.44103","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-100","EUR","1","","","","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4619808320000000201","","NEWT","TRAD","2026-08-06T11:12:35Z","","IR","","I","TRUE","2026-08-06T11:12:35Z","2026-09-16","2029-09-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1139900.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-31,300","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4619798144000000301","","NEWT","TRAD","2026-08-06T11:11:32Z","","IR","","I","TRUE","2026-08-06T11:11:32Z","2026-08-10","2030-08-10","","FALSE","TPSE","FALSE","FALSE","","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0286","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00107","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4619801429000000101","","NEWT","TRAD","2026-08-06T11:10:27Z","","IR","","I","FALSE","2026-08-06T11:10:27Z","2026-08-10","2036-08-10","","FALSE","TPSE","FALSE","FALSE","","4,100,000,000","4,100,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.04925","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","HUF","","","","false","","","","","","","","","","","TRUE","","","","-0.00105","","3","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"4624135067000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4619814093000000101","1107666086","MODI","TRAD","2026-08-06T11:06:03Z","TRUE","IR","","N","FALSE","2024-02-14T12:10:08Z","2007-08-10","2027-08-10","","FALSE","BILT","FALSE","TRUE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.04871","","","","","","0","0","","","0.04871","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZFXR5M3KKN0","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4619815410000000101","4616641607000000101","EROR","","2026-08-06T11:13:32Z","","IR","","N","FALSE","2026-08-06T09:43:58Z","2026-08-06","2028-08-06","","FALSE","BILT","FALSE","FALSE","FALSE","32,000,000","32,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.03595","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","-1","MYR","1","","","","","","QZNJBGN5VXX7","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"4619813988000000201","","NEWT","TRAD","2026-08-06T11:13:22Z","","IR","","I","TRUE","2026-08-06T11:13:22Z","2026-09-16","2029-09-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1140267.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-31,732","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4624089896000000201","4624084519000000101","TERM","ETRM","2026-08-06T18:25:19Z","","IR","","I","TRUE","2026-08-06T18:24:29Z","2026-08-10","2029-08-10","","","BBSF","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0409342","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
