Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1308118124","1145312738","MODI","TRAD","2024-12-13T01:56:56Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-09-06T13:32:31Z","2024-09-06","2025-11-13","","TRUE","XOFF","false","false","false","140,000","","USD","","","","140,000","140,000","1","","PUND","","","","","","","","","","","","","","","","","","","17,505.1275","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118125","986123336","MODI","TRAD","2024-12-13T01:56:48Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-05-02T13:30:43Z","2024-05-02","2025-04-07","","TRUE","XOFF","false","false","false","15","","USD","","","","15","15","1","","TONE","","","","","","","","","","","","","","","","","","","22,587.012","USD","","","","","","","5,335","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118126","935567444","MODI","TRAD","2024-12-13T01:56:38Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-03-15T18:14:38Z","2024-03-15","2025-02-24","","TRUE","XOFF","false","false","false","15","","USD","","","","20","15","1","","LOTS","","","","","","","","","","","","","","","","","","","516.6504","USD","","","","","","","316","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118127","986121297","MODI","TRAD","2024-12-13T01:56:51Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-05-02T13:31:42Z","2024-05-02","2025-06-16","","TRUE","XOFF","false","false","false","10","","USD","","","","10","10","1","","TONE","","","","","","","","","","","","","","","","","","","10,580.2684","USD","","","","","","","5,228","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118128","1125707607","MODI","TRAD","2024-12-13T01:56:51Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-08-22T16:42:30Z","2024-08-22","2025-11-13","","TRUE","XOFF","false","false","false","27,000","","USD","","","","28,000","27,000","1","","PUND","","","","","","","","","","","","","","","","","","","2,351.20275","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118129","935567977","MODI","TRAD","2024-12-13T01:56:39Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-03-15T18:15:27Z","2024-03-15","2025-04-28","","TRUE","XOFF","false","false","false","30","","USD","","","","30","30","1","","LOTS","","","","","","","","","","","","","","","","","","","663.7056","USD","","","","","","","314","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118130","958141217","MODI","TRAD","2024-12-13T01:56:39Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-04-09T15:49:15Z","2024-04-09","2025-08-11","","TRUE","XOFF","false","false","false","15","","USD","","","","15","15","1","","TONE","","","","","","","","","","","","","","","","","","","7,016.4756","USD","","","","","","","4,900","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118131","983141047","MODI","TRAD","2024-04-29T18:34:53Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-04-29T17:02:20Z","2024-04-29","2025-06-16","","TRUE","XOFF","false","false","false","30","","USD","","","","30","30","1","","LOTS","","","","","","","","","","","","","","","","","","","37,265.9119","USD","","","","","","","5,675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118132","1145618211","MODI","TRAD","2024-12-13T01:56:54Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-09-06T16:31:37Z","2024-09-06","2025-06-13","","TRUE","XOFF","false","false","false","44,000","","USD","","","","48,000","44,000","1","","PUND","","","","","","","","","","","","","","","","","","","4,618.473","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118133","984610056","MODI","TRAD","2024-12-13T01:56:39Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-04-30T15:46:14Z","2024-04-30","2025-08-11","","TRUE","XOFF","false","false","false","10","","USD","","","","10","10","1","","TONE","","","","","","","","","","","","","","","","","","","11,539.22","USD","","","","","","","5,890","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118134","997035973","MODI","TRAD","2024-12-13T01:56:49Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-05-13T17:30:18Z","2024-05-13","2025-04-07","","TRUE","XOFF","false","false","false","5","","USD","","","","5","5","1","","TONE","","","","","","","","","","","","","","","","","","","6,240.272","USD","","","","","","","4,797","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118135","1293229547","MODI","TRAD","2024-12-17T13:32:26Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-12-17T13:24:44Z","2024-12-17","2025-07-01","","TRUE","XOFF","false","false","false","75","","GBP","","","","80","75","1","","TONE","","","","","","","","","","","","","","","","","","","67,291.44","GBP","","","","","","","8,800","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE_DLY","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1308118136","998477324","MODI","TRAD","2024-12-13T01:56:55Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-05-14T15:17:16Z","2024-05-14","2025-08-11","","TRUE","XOFF","false","false","false","20","","USD","","","","20","20","1","","TONE","","","","","","","","","","","","","","","","","","","15,570.3288","USD","","","","","","","4,690","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118137","954214369","MODI","TRAD","2024-12-13T01:56:40Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-04-04T12:51:14Z","2024-04-04","2025-04-28","","TRUE","XOFF","false","false","false","30","","USD","","","","35","30","1","","LOTS","","","","","","","","","","","","","","","","","","","721.8897","USD","","","","","","","319.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118138","1167418424","MODI","TRAD","2024-12-13T01:56:59Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-09-25T17:34:48Z","2024-09-25","2025-11-24","","TRUE","XOFF","false","false","false","3,900","","USD","","","","4,000","3,900","1","","BUSL","","","","","","","","","","","","","","","","","","","1,107.458","USD","","","","","","","5.98","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118139","1255995821","MODI","TRAD","2024-12-13T01:57:05Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-11-22T14:34:34Z","2024-11-22","2025-03-03","","TRUE","XOFF","false","false","false","45","","GBP","","","","50","45","1","","TONE","","","","","","","","","","","","","","","","","","","64,329.717","GBP","","","","","","","7,000","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE_DLY","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1308118140","984608479","MODI","TRAD","2024-12-13T01:56:42Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-04-30T15:45:36Z","2024-04-30","2025-06-16","","TRUE","XOFF","false","false","false","10","","USD","","","","10","10","1","","TONE","","","","","","","","","","","","","","","","","","","13,534.73","USD","","","","","","","5,983","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118141","1277902357","MODI","TRAD","2024-12-13T01:56:59Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-12-06T13:15:53Z","2024-12-06","2025-03-03","","TRUE","XOFF","false","false","false","40","","GBP","","","","45","40","1","","TONE","","","","","","","","","","","","","","","","","","","158,182.5","GBP","","","","","","","4,850","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE_DLY","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1308118142","1136601874","MODI","TRAD","2024-12-13T01:56:55Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-08-30T17:00:44Z","2024-08-30","2025-11-13","","TRUE","XOFF","false","false","false","82,000","","USD","","","","85,000","82,000","1","","PUND","","","","","","","","","","","","","","","","","","","7,566.7455","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118143","1280982771","MODI","TRAD","2024-12-09T14:32:53Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-12-09T14:24:46Z","2024-12-09","2025-03-03","","TRUE","XOFF","false","false","false","50","","GBP","","","","60","50","1","","TONE","","","","","","","","","","","","","","","","","","","84,204.432","GBP","","","","","","","7,000","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE_DLY","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1308118144","1289025879","MODI","TRAD","2024-12-13T13:37:39Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-12-13T13:36:37Z","2024-12-13","2025-03-03","","TRUE","XOFF","false","false","false","85","","GBP","","","","100","85","1","","TONE","","","","","","","","","","","","","","","","","","","25,596.5","GBP","","","","","","","7,800","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118145","1145305588","MODI","TRAD","2024-12-13T01:56:48Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-09-06T13:28:12Z","2024-09-06","2025-06-13","","TRUE","XOFF","false","false","false","220,000","","USD","","","","240,000","220,001","1","","PUND","","","","","","","","","","","","","","","","","","","23,092.365","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118146","886927828","MODI","TRAD","2024-12-13T01:56:37Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-01-30T18:29:15Z","2024-01-30","2025-11-13","","TRUE","XOFF","false","false","false","1,000,000","","USD","","","","1,000,000","1,000,000","1","","PUND","","","","","","","","","","","","","","","","","","","163,999.92","USD","","","","","","","2.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1308118147","1145307518","MODI","TRAD","2024-12-13T01:56:36Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-09-06T13:28:50Z","2024-09-06","2025-06-13","","TRUE","XOFF","false","false","false","110,000","","USD","","","","120,000","110,000","1","","PUND","","","","","","","","","","","","","","","","","","","11,546.1825","USD","","","","","","","2.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118148","999582746","MODI","TRAD","2024-12-13T01:56:53Z","true","CO","Commodity:Agricultural:Softs:Option:Cash","N","false","2024-05-15T13:49:46Z","2024-05-15","2025-08-11","","TRUE","XOFF","false","false","false","5","","USD","","","","5","5","1","","TONE","","","","","","","","","","","","","","","","","","","3,677.4441","USD","","","","","","","4,710","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE_DLY","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1308118043","1167207012","MODI","TRAD","2024-12-13T02:07:19Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-09-25T16:43:23Z","2024-09-25","2026-02-23","","TRUE","XOFF","false","false","false","12,000","","USD","","","","15,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","6.1725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","Cash","","",""
"1308118044","1178968651","MODI","TRAD","2024-12-14T08:34:24Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-10-07T22:05:32Z","2024-10-11","2025-04-26","","TRUE","XOFF","false","false","false","47,000","","USD","","","","80,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.185","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118045","1218811139","MODI","TRAD","2024-12-13T02:07:57Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-10-31T12:25:40Z","2024-10-31","2026-02-18","","TRUE","XOFF","false","false","false","5,000,000","","USD","","","","6,000,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.196","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1308118046","1176650029","MODI","TRAD","2024-12-13T02:06:15Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-10-03T12:31:58Z","2024-10-03","2025-03-03","","TRUE","XOFF","false","false","false","15","","GBP","","","","30","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","GBP","","","","","","","3,650","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","Cash","","",""
"1308118047","1164948562","MODI","TRAD","2024-12-14T08:34:55Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-09-24T15:48:31Z","2024-09-27","2025-11-22","","TRUE","XOFF","false","false","false","3,900","","USD","","","","5,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.02025","USD","","","","","","","3.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118048","1178474330","MODI","TRAD","2024-12-13T02:05:04Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-10-07T12:35:07Z","2024-10-07","2024-12-30","","TRUE","XOFF","false","false","false","5","","USD","","","","60,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4253","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1308118049","1164961375","MODI","TRAD","2024-12-14T08:33:28Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-09-24T15:50:12Z","2024-09-27","2025-11-22","","TRUE","XOFF","false","false","false","12,000","","USD","","","","15,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.02077","USD","","","","","","","3.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118050","1221334403","MODI","TRAD","2024-12-14T08:38:45Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-01T15:03:14Z","2024-11-01","2026-08-22","","TRUE","XOFF","false","false","false","19,000","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.1375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118051","1228552234","MODI","TRAD","2024-12-14T08:37:03Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-06T16:45:19Z","2024-11-08","2025-06-21","","TRUE","XOFF","false","false","false","1,500","","USD","","","","2,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.0675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118052","1219221572","MODI","TRAD","2024-12-14T08:37:30Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-10-31T19:28:06Z","2024-11-01","2025-11-01","","TRUE","XOFF","false","false","false","4,200","","USD","","","","5,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.9175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118053","1230701743","MODI","TRAD","2024-12-14T08:40:45Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-07T15:06:03Z","2024-11-08","2025-11-22","","TRUE","XOFF","false","false","false","51,000","","USD","","","","60,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.935","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118054","1242559332","MODI","TRAD","2024-12-14T08:37:19Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-14T16:24:50Z","2024-11-15","2026-11-21","","TRUE","XOFF","false","false","false","19,000","","USD","","","","20,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.91","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118055","1230874342","MODI","TRAD","2024-12-13T02:06:41Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-07T17:03:23Z","2024-11-07","2026-01-07","","TRUE","XOFF","false","false","false","8,800","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.1075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118056","1247836482","MODI","TRAD","2024-12-14T08:38:04Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-18T19:08:08Z","2024-11-22","2025-11-22","","TRUE","XOFF","false","false","false","44,000","","USD","","","","50,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.01985","USD","","","","","","","4.1475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118057","1231236028","MODI","TRAD","2024-12-13T02:08:32Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-07T18:05:06Z","2024-11-07","2025-06-23","","TRUE","XOFF","false","false","false","46,000","","USD","","","","60,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4584","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1308118058","1231468279","MODI","TRAD","2024-12-13T02:08:12Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-07T22:55:28Z","2024-11-07","2026-01-02","","TRUE","XOFF","false","false","false","8,800","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","9.76","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118059","1273656029","MODI","TRAD","2024-12-13T02:09:56Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-04T16:06:34Z","2024-12-04","2025-06-23","","TRUE","XOFF","false","false","false","44,000","","USD","","","","50,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.0775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118060","1253920734","MODI","TRAD","2024-12-13T02:07:54Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-11-21T16:02:33Z","2024-11-21","2025-08-18","","TRUE","XOFF","false","false","false","4,000,000","","USD","","","","4,000,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.00263","USD","","","","","","","0.675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","Cash","","",""
"1308118061","1295496021","MODI","TRAD","2024-12-18T16:20:04Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-18T16:01:54Z","2024-12-20","2025-08-23","","TRUE","XOFF","false","false","false","19,000","","USD","","","","20,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.91","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118062","1305975092","MODI","TRAD","2024-12-26T18:35:34Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-26T18:31:57Z","2024-12-26","2025-09-15","","TRUE","XOFF","false","false","false","430,000","","USD","","","","430,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.16067","USD","","","","","","","0.16","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118063","1286860153","MODI","TRAD","2024-12-12T15:48:31Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-12T15:41:02Z","2024-12-12","2025-10-01","","TRUE","XOFF","false","false","false","4,700","","USD","","","","5,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","9.36","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118064","1299790554","MODI","TRAD","2024-12-20T16:40:03Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-20T14:47:23Z","2024-12-20","2025-02-24","","TRUE","XOFF","false","false","false","11,000","","USD","","","","13,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118065","1273918628","MODI","TRAD","2024-12-14T08:37:32Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-12-04T18:02:47Z","2024-12-06","2026-10-24","","TRUE","XOFF","false","false","false","4,800","","USD","","","","5,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","9.1375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1308118066","1238429138","MODI","TRAD","2024-12-13T02:06:58Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-11-12T19:19:14Z","2024-11-12","2025-02-24","","TRUE","XOFF","false","false","false","2,700","","USD","","","","5,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0.13847","USD","","","","","","","0.1375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
