Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1014196879","1013507660","CORR","","2024-05-29T07:14:05Z","","CR","","N","false","2024-05-28T13:47:06Z","2024-05-28","2034-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","187965.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1014181819","","NEWT","TRAD","2024-05-29T07:11:09Z","","CR","","I","true","2024-05-29T07:11:09Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02925","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014180626","","NEWT","TRAD","2024-05-29T07:10:50Z","","CR","","I","true","2024-05-29T07:10:50Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051901","","","","","","false","","","3","","","A004","","","","","","","","365401.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1014179710","","NEWT","TRAD","2024-05-29T07:09:39Z","","CR","","I","true","2024-05-29T07:09:39Z","2024-05-30","2029-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0293","","","","","","false","","","3","","","A004","","","","","","","","388886.24268","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014178115","","NEWT","TRAD","2024-05-29T07:07:35Z","","CR","","I","true","2024-05-29T07:07:35Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0292","","","","","","false","","","3","","","A004","","","","","","","","781430.94330","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014176558","","NEWT","TRAD","2024-05-29T07:07:07Z","","CR","","I","false","2024-05-29T07:07:07Z","2024-05-30","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009305","","","","","","false","","","3","","","A004","","","","","","","","50261.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1014172673","","NEWT","TRAD","2024-05-29T07:06:17Z","","CR","","I","true","2024-05-29T07:06:17Z","2024-05-30","2029-06-20","","","TWSF","false","false","","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005189","","","","","","false","","","3","","","A004","","","","","","","","14619.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1014173126","","NEWT","TRAD","2024-05-29T07:06:23Z","","CR","","I","true","2024-05-29T07:06:23Z","2024-05-30","2029-06-20","","","TWSF","false","false","","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02917","","","","","","false","","","3","","","A004","","","","","","","","29344.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014173627","","NEWT","TRAD","2024-05-29T07:06:24Z","","CR","","I","false","2024-05-29T07:06:24Z","2024-05-30","2029-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0291825","","","","","","false","","","3","","","A004","","","","","","","","97758.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014173628","","NEWT","TRAD","2024-05-29T07:06:28Z","","CR","","I","true","2024-05-29T07:06:28Z","2024-05-30","2029-06-20","","","TWSF","false","false","","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059008","","","","","","false","","","3","","","A004","","","","","","","","8398.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1014171427","","NEWT","TRAD","2024-05-29T07:06:01Z","","CR","","I","false","2024-05-29T07:06:01Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00588625","","","","","","false","","","3","","","A004","","","","","","","","315972.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1014166860","","NEWT","TRAD","2024-05-24T13:02:37Z","","CR","","N","false","2024-05-24T13:02:37Z","2024-05-25","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","90,000","USD","","","","","","","0.5","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXN1H774Z4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1014129083","","NEWT","TRAD","2024-05-29T06:47:26Z","","CR","","I","true","2024-05-29T06:47:26Z","2024-05-30","2029-06-20","","","TWSF","false","true","","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02906","","","","","","false","","","3","","","A004","","","","","","","","3342837.10017","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014163574","","NEWT","TRAD","2024-05-29T07:01:22Z","","CR","","I","false","2024-05-29T07:01:22Z","2024-05-30","2029-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051752","","","","","","false","","","3","","","A004","","","","","","","","73292.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1014162666","","NEWT","TRAD","2024-05-29T06:59:52Z","","CR","","I","true","2024-05-29T06:59:52Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0291679","","","","","","false","","","3","","","A004","","","","","","","","293476.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014159512","","NEWT","TRAD","2024-05-29T06:55:23Z","","CR","","N","false","2024-05-29T06:55:23Z","2024-08-21","2024-08-21","2029-06-20","false","BILT","false","false","false","92,079,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","631,668.8","EUR","","","","","","","0.0325","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0GCNMWS4JX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1014108687","","NEWT","TRAD","2024-05-29T06:35:56Z","","CR","","I","true","2024-05-29T06:35:56Z","2024-05-30","2029-06-20","","false","BBSF","false","true","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290374","","","","","","false","","","3","","","A004","","","","","","","","3444787.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014138655","","NEWT","TRAD","2024-05-29T06:49:51Z","","CR","","I","true","2024-05-29T06:49:51Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029054","","","","","","false","","","3","","","A004","","","","","","","","983465.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014130839","","NEWT","TRAD","2024-05-29T06:48:02Z","","CR","","I","true","2024-05-29T06:48:02Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290395","","","","","","false","","","3","","","A004","","","","","","","","787305.56432","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014126381","","NEWT","TRAD","2024-05-29T06:46:08Z","","CR","","I","true","2024-05-29T06:46:08Z","2024-05-30","2029-06-20","","","TWSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290392","","","","","","false","","","3","","","A004","","","","","","","","1082557.99440","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1014125562","","NEWT","TRAD","2024-05-29T06:45:21Z","","CR","","I","true","2024-05-29T06:45:21Z","2024-05-30","2029-06-20","","","TWSF","false","false","","82,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051711","","","","","","false","","","3","","","A004","","","","","","","","2004918.86313","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1014124111","","NEWT","TRAD","2024-05-29T06:44:19Z","","CR","","I","true","2024-05-29T06:44:19Z","2024-05-30","2029-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005165","","","","","","false","","","3","","","A004","","","","","","","","73437.75063","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1015567046","","NEWT","TRAD","2024-05-29T21:27:17Z","","CR","","N","false","2024-05-29T21:27:17Z","2024-05-29","2056-12-15","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","194996.50244","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1015578334","1015027450","CORR","","2024-05-29T21:52:17Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,079,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","1,761,030","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFLB4RHG2SB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015578335","1015027451","CORR","","2024-05-29T21:52:18Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,079,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,208","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MGTN6VK15","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015578505","1013849610","CORR","","2024-05-28T19:15:51Z","","CR","","N","false","2024-05-28T19:15:51Z","2024-05-29","2024-12-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","315,000","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2WXT9SFNKL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015521880","","NEWT","TRAD","2024-05-29T20:40:35Z","","CR","","I","true","2024-05-29T20:40:35Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066","","","","","","false","","","3","","","A004","","","","","","","","1137916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.01066","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1015523528","","NEWT","TRAD","2024-05-29T20:42:28Z","","CR","","N","false","2024-05-29T20:42:28Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","108,000","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015524376","","NEWT","TRAD","2024-05-29T20:41:49Z","","CR","","N","false","2024-05-29T20:41:49Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","18,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015524377","","NEWT","TRAD","2024-05-29T20:43:18Z","","CR","","N","false","2024-05-29T20:43:18Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","245,250","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015529568","","NEWT","TRAD","2024-05-29T20:51:29Z","","CR","","I","true","2024-05-29T20:51:29Z","2024-05-30","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066225","","","","","","false","","","3","","","A004","","","","","","","","150650.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1015532295","","NEWT","TRAD","2024-05-29T20:53:07Z","","CR","","N","false","2024-05-29T20:53:07Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","624555.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1015532869","","NEWT","TRAD","2024-05-29T20:53:29Z","","CR","","N","false","2024-05-29T20:53:29Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","977361.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1015540090","","NEWT","TRAD","2024-05-29T20:57:37Z","","CR","","N","false","2024-05-29T20:57:37Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","108,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1015542537","421321862","MODI","TRAD","2024-05-29T21:02:30Z","true","CR","","N","false","2022-09-01T19:44:34Z","2022-09-01","2024-08-21","","true","BILT","false","false","false","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A008","","","","MNTH","","6","678890.00000","MNTH","","MNTH","","6","","6","","UWIN","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZWVFGTL0HX0","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
