"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5022051245000000101","916408477","CORR","","2026-08-28T21:08:25Z","","CR","","N","FALSE","2024-02-14T19:02:03Z","2024-02-13","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1277155.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZMBNV14P4VS","NA/CDS Corp Idx","CDX.NA.HY"
"5021259673000000101","5016505037000000101","TERM","ETRM","2026-08-28T20:32:31Z","","CR","","N","","2026-08-28T14:50:14Z","2026-08-28","2072-12-16","","FALSE","BILT","FALSE","","FALSE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","85711.16955","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"5003452887000000101","","NEWT","TRAD","2026-08-28T06:59:51Z","","CR","","N","FALSE","2026-08-28T06:59:51Z","2026-03-23","2031-06-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","44099350.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"5018469746000000201","","NEWT","TRAD","2026-08-28T17:30:05Z","","CR","","I","TRUE","2026-08-28T17:30:05Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107935","","","","","","false","","","3","","","A004","","","","","","","","870185.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5019004312000001401","","NEWT","TRAD","2019-04-10T18:30:23Z","","CR","","N","FALSE","2019-04-10T18:30:23Z","2019-04-09","2063-05-11","2063-05-11","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","204068.02923","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3KWWQ40N1H","NA/CDS Corp Idx","CMBX.NA.A"
"5020030295000000101","","NEWT","TRAD","2026-08-28T19:42:53Z","","CR","","I","TRUE","2026-08-28T19:42:53Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050248","","","","","","false","","","3","","","A004","","","","","","","","936536.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5020044187000000101","","NEWT","TRAD","2026-08-28T19:43:35Z","","CR","","I","TRUE","2026-08-28T19:43:35Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079474","","","","","","false","","","3","","","A004","","","","","","","","2091361.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5020174796000000101","","NEWT","TRAD","2026-08-28T19:52:19Z","","CR","","I","TRUE","2026-08-28T19:52:19Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050231","","","","","","false","","","3","","","A004","","","","","","","","1756567.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5020216137000000101","","NEWT","TRAD","2026-08-28T19:54:30Z","","CR","","I","TRUE","2026-08-28T19:54:30Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050289","","","","","","false","","","3","","","A004","","","","","","","","1052791.05029","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5020234356000000201","","NEWT","TRAD","2026-08-28T19:56:03Z","","CR","","I","TRUE","2026-08-28T19:56:03Z","2026-09-01","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005028","","","","","","false","","","3","","","A004","","","","","","","","467985.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5020238588000000101","","NEWT","TRAD","2026-08-28T19:56:42Z","","CR","","I","FALSE","2026-08-28T19:56:41Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5019586085000000101","","NEWT","TRAD","2026-08-28T18:27:21Z","","CR","","I","TRUE","2026-08-28T18:27:21Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503351","","","","","","false","","","3","","","A004","","","","","","","","584374.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5008758098000000101","","NEWT","NOVA","2026-08-28T08:49:07Z","","CR","","N","TRUE","2026-08-28T08:49:07Z","2026-08-27","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5019704455000000101","","NEWT","TRAD","2026-08-28T18:32:59Z","","CR","","I","TRUE","2026-08-28T18:32:59Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.94","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5019755875000000102","5019742811000000102","MODI","TRAD","2026-08-28T18:35:55Z","TRUE","CR","","I","TRUE","2026-08-28T18:35:12Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050325","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5019518193000000101","5019451695000000101","CORR","","2026-08-28T18:19:00Z","","CR","","I","FALSE","2026-08-28T18:10:36Z","2027-01-20","2027-01-20","2031-06-20","","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-01-20","0.05","","1,097,600","USD","","","","","","","1.025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWT8SR9WL15","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5019848898000000101","","NEWT","TRAD","2026-08-28T19:06:57Z","","CR","","I","TRUE","2026-08-28T19:06:57Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504031","","","","","","false","","","3","","","A004","","","","","","","","186760.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5019866368000000101","","NEWT","TRAD","2026-08-28T19:17:29Z","","CR","","I","TRUE","2026-08-28T19:17:29Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503145","","","","","","false","","","3","","","A004","","","","","","","","3039928.12984","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5019848473000000101","","NEWT","TRAD","2026-08-28T19:06:50Z","","CR","","I","TRUE","2026-08-28T19:06:50Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005038","","","","","","false","","","3","","","A004","","","","","","","","5371683.57618","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5020301597000000101","","NEWT","TRAD","2026-08-28T20:01:40Z","","CR","","I","FALSE","2026-08-28T20:01:40Z","2026-09-01","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079363","","","","","","false","","","3","","","A004","","","","","","","","870314.78642","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5020499762000000101","5016560811000000201","TERM","ETRM","2026-08-28T20:08:50Z","","CR","","N","","2026-08-28T15:00:03Z","2026-08-28","2065-04-17","","FALSE","BILT","FALSE","","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","4653.69187","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"5016040779000000101","","NEWT","TRAD","2026-08-28T13:43:10Z","","CR","","I","TRUE","2026-08-28T13:43:10Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051044","","","","","","false","","","3","","","A004","","","","","","","","783410.08272","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5015995777000000101","","NEWT","TRAD","2026-08-28T13:37:25Z","","CR","","I","TRUE","2026-08-28T13:37:25Z","2026-08-29","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00885775","","","","","","false","","","3","","","A004","","","","","","","","1127089.43595","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00021225","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"5016146136000000101","","NEWT","TRAD","2026-08-28T13:54:01Z","","CR","","I","TRUE","2026-08-28T13:54:01Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080125","","","","","","false","","","3","","","A004","","","","","","","","438890.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016177227000000201","","NEWT","TRAD","2026-08-28T13:57:01Z","","CR","","I","TRUE","2026-08-28T13:57:01Z","2026-09-01","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108015","","","","","","false","","","3","","","A004","","","","","","","","175604.66765","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016207640000000101","","NEWT","TRAD","2026-08-28T14:01:02Z","","CR","","I","TRUE","2026-08-28T14:01:02Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0246","","","","","","false","","","3","","","A004","","","","","","","","458247.81953","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5016227319000000101","","NEWT","TRAD","2026-08-28T14:04:15Z","","CR","","I","TRUE","2026-08-28T14:04:15Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510175","","","","","","false","","","3","","","A004","","","","","","","","831315.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5016249454000000201","","NEWT","TRAD","2026-08-28T14:08:51Z","","CR","","I","TRUE","2026-08-28T14:08:51Z","2026-09-01","2036-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00908","","","","","","false","","","3","","","A004","","","","","","","","44384.03915","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.4051","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"5016735808000000101","","NEWT","TRAD","2026-08-28T15:33:45Z","","CR","","I","TRUE","2026-08-28T15:33:45Z","2026-09-01","2031-06-20","","","TWSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050015","","","","","","false","","","3","","","A004","","","","","","","","3527424.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5016739163000000101","","NEWT","TRAD","2026-08-28T15:34:41Z","","CR","","I","TRUE","2026-08-28T15:34:41Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501","","","","","","false","","","3","","","A004","","","","","","","","586966.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00501","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5016765318000000301","","NEWT","TRAD","2026-08-28T15:40:17Z","","CR","","I","TRUE","2026-08-28T15:40:17Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501","","","","","","false","","","3","","","A004","","","","","","","","3521801.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5016716131000000101","","NEWT","TRAD","2026-08-28T15:29:43Z","","CR","","I","TRUE","2026-08-28T15:29:43Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5016711603000000101","","NEWT","TRAD","2026-08-28T15:28:36Z","","CR","","I","TRUE","2026-08-28T15:28:36Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004998","","","","","","false","","","3","","","A004","","","","","","","","4706320.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5016781293000000101","","NEWT","TRAD","2026-08-28T15:35:11Z","","CR","","N","FALSE","2026-08-28T15:35:11Z","2026-08-29","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","720625.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3XQ40DJXFG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5016718849000000101","5015532741000000201","MODI","TRAD","2026-08-28T15:18:40Z","FALSE","CR","","N","FALSE","2026-08-28T12:31:08Z","2026-08-28","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","80,000,000","70,279,099","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038227","0.038227","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"5016390978000000101","","NEWT","TRAD","2026-08-28T14:33:01Z","","CR","","I","TRUE","2026-08-28T14:33:01Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010798","","","","","","false","","","3","","","A004","","","","","","","","3061084.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016392449000000101","","NEWT","TRAD","2026-08-28T14:33:06Z","","CR","","I","TRUE","2026-08-28T14:33:06Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079725","","","","","","false","","","3","","","A004","","","","","","","","873860.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016311031000000101","","NEWT","TRAD","2026-08-28T14:20:41Z","","CR","","I","TRUE","2026-08-28T14:20:41Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079911","","","","","","false","","","3","","","A004","","","","","","","","4378416.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016396970000000201","","NEWT","TRAD","2026-08-28T14:33:46Z","","CR","","I","TRUE","2026-08-28T14:33:46Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107985","","","","","","false","","","3","","","A004","","","","","","","","87508.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016411886000000101","","NEWT","TRAD","2026-08-28T14:35:59Z","","CR","","I","TRUE","2026-08-28T14:35:59Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024656","","","","","","false","","","3","","","A004","","","","","","","","342924.67344","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5016417607000000201","","NEWT","TRAD","2026-08-28T14:36:35Z","","CR","","I","TRUE","2026-08-28T14:36:35Z","2026-08-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045646","","","","","","false","","","3","","","A004","","","","","","","","3255760.32123","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0042854","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"5016333031000000201","","NEWT","TRAD","2026-08-28T14:24:12Z","","CR","","I","FALSE","2026-08-28T14:24:12Z","2026-09-01","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079975","","","","","","false","","","3","","","A004","","","","","","","","4381552.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016457315000000101","1184562838","MODI","NOVA","2026-08-28T14:37:50Z","TRUE","CR","","N","FALSE","2024-09-30T17:12:56Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7Q57BJ2PW3","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"5016485178000000101","","NEWT","TRAD","2026-08-28T14:45:42Z","","CR","","I","TRUE","2026-08-28T14:45:42Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079998","","","","","","false","","","3","","","A004","","","","","","","","262960.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016404265000000401","","NEWT","TRAD","2026-08-28T14:34:59Z","","CR","","I","TRUE","2026-08-28T14:34:59Z","2026-09-01","2031-06-20","","","TWSF","FALSE","TRUE","","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079807","","","","","","false","","","3","","","A004","","","","","","","","5860249.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5016531584000000201","","NEWT","TRAD","2026-08-28T14:54:40Z","","CR","","I","TRUE","2026-08-28T14:54:40Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5016542983000000201","","NEWT","TRAD","2026-08-28T14:57:03Z","","CR","","I","TRUE","2026-08-28T14:57:03Z","2026-08-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00500555","","","","","","false","","","3","","","A004","","","","","","","","1174915.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
