Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1595514127","","NEWT","TRAD","2025-07-04T01:54:04Z","false","CR","","I","false","2025-07-04T01:54:04Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131346.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1595513704","","NEWT","TRAD","2025-07-04T02:05:03Z","","CR","","I","false","2025-07-04T02:05:03Z","2025-07-04","2030-06-20","","","BGCI","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","129090.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1595513705","1595513704","CORR","","2025-07-04T02:10:17Z","","CR","","I","false","2025-07-04T02:05:03Z","2025-07-04","2030-06-20","","","BGCI","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","129090.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1595513919","","NEWT","TRAD","2025-07-04T02:14:20Z","","CR","","I","false","2025-07-04T01:43:21Z","2025-07-05","2030-06-20","","","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","328365.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1595515249","","NEWT","TRAD","2025-07-04T02:32:10Z","","CR","","I","false","2025-07-04T02:32:10Z","2025-07-05","2030-06-20","","FALSE","BBSF","false","true","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007195","","","","","","false","","","3","","","A004","","","","","","","","258630.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1595511912","","NEWT","TRAD","2025-07-03T09:19:20Z","","CR","","N","false","2025-07-03T09:19:20Z","2025-07-03","2030-06-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","92839527.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1595510532","1594985130","TERM","NOVA","2025-07-03T13:58:22Z","","CR","","N","true","2025-07-03T13:58:22Z","2025-07-04","2030-06-20","","FALSE","BMTF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049325","","","","","","false","","","3","","","A004","","","","","","","","232587.02000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBBMXDXK6QW","NA/CDS Corp Idx","CDX.NA.IG"
"1595506239","","NEWT","TRAD","2025-07-04T00:31:30Z","","CR","","I","false","2025-07-04T00:31:30Z","2025-07-07","2030-06-20","","","TWSF","false","false","","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00701","","","","","","false","","","3","","","A004","","","","","","","","3304.05419","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1597424212","","NEWT","NOVA","2025-07-04T23:40:22Z","","CR","","N","false","2016-03-31T21:25:14Z","2016-03-31","2058-09-17","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","500841.79979","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424213","","NEWT","TRAD","2025-07-04T23:40:17Z","","CR","","N","false","2016-01-27T22:18:40Z","2016-01-27","2058-09-17","","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15766.83000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424214","","NEWT","TRAD","2025-07-04T23:41:04Z","","CR","","N","false","2016-02-01T20:15:27Z","2016-02-01","2058-09-17","","FALSE","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2341968.65397","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424215","","NEWT","NOVA","2025-07-04T23:40:52Z","","CR","","N","false","2016-03-31T21:25:07Z","2016-03-31","2058-09-17","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1565125.72000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424216","","NEWT","NOVA","2025-07-04T23:40:02Z","","CR","","N","false","2016-03-31T20:23:29Z","2016-03-31","2052-10-12","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5938853.28000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ695HGMTKZ6","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1597424218","","NEWT","NOVA","2025-07-04T23:42:27Z","","CR","","N","false","2016-03-10T19:15:26Z","2016-03-10","2058-09-17","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1063489.39240","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424219","","NEWT","TRAD","2025-07-04T23:41:05Z","","CR","","N","false","2016-03-29T20:37:18Z","2016-03-29","2049-12-13","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","234504.73000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ9MPG7PZ2X9","NA/CDS Mun Idx","CMBX.NA.AA"
"1597424220","","NEWT","TRAD","2025-07-04T23:42:10Z","","CR","","N","false","2016-03-29T20:37:18Z","2016-03-29","2049-12-13","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1407030.25818","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ9MPG7PZ2X9","NA/CDS Mun Idx","CMBX.NA.AA"
"1597424221","","NEWT","TRAD","2025-07-04T23:41:15Z","","CR","","N","false","2016-02-01T20:15:49Z","2016-02-01","2058-09-17","","FALSE","BILT","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","70258.90000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424223","","NEWT","NOVA","2025-07-04T23:41:02Z","","CR","","N","false","2016-07-06T21:32:09Z","2016-07-06","2058-09-17","","FALSE","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","641898.90496","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424224","","NEWT","TRAD","2025-07-04T23:42:06Z","","CR","","N","false","2016-01-27T18:11:25Z","2016-01-27","2058-09-17","","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31205.34000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424225","46118974","TERM","ETRM","2025-07-04T23:41:26Z","","CR","","N","false","2016-04-28T19:43:49Z","2016-04-28","2058-09-17","","","","","","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","","MNTH","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424226","","NEWT","TRAD","2025-07-04T23:40:43Z","","CR","","N","false","2016-04-13T19:39:38Z","2016-04-13","2058-09-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1356376.45930","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCFTHVRCC7Q","NA/CDS Mun Idx","CMBX.NA.A"
"1597424227","","NEWT","TRAD","2025-07-04T23:41:26Z","","CR","","N","false","2016-04-28T19:43:49Z","2016-04-28","2058-09-17","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1046475.43000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424228","","NEWT","TRAD","2025-07-04T23:42:23Z","","CR","","N","false","2017-06-26T21:58:13Z","2017-06-26","2049-12-13","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1106762.61612","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ9MPG7PZ2X9","NA/CDS Mun Idx","CMBX.NA.AA"
"1597424229","34727361","TERM","ETRM","2025-07-04T23:44:19Z","","CR","","N","false","2015-09-10T16:37:30Z","2015-09-10","2047-01-17","","","","","","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","","MNTH","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZP5JK8CWVS7","NA/CDS Mun Idx","CMBX.NA.AAA"
"1597424230","","NEWT","TRAD","2025-07-04T23:45:51Z","","CR","","N","false","2016-06-17T14:56:16Z","2016-06-17","2051-02-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2501519.05403","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1597358090","1473335787","EROR","","2025-07-04T16:46:57Z","","CR","","","","2025-04-10T15:39:39Z","2025-04-15","2025-07-10","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZT045ZJSJ55","NA/CDS Corp SN","No name obtainable"
"1597359195","1475494337","EROR","","2025-07-04T16:48:07Z","","CR","","","","2025-04-14T10:53:17Z","2025-04-15","2025-07-14","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZNJ6XS2R29P","NA/CDS Corp SN","No name obtainable"
"1597360263","1473434385","EROR","","2025-07-04T16:49:11Z","","CR","","","","2025-04-14T13:14:28Z","2025-04-15","2025-07-10","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80733","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ3Z2Q305H6T","NA/CDS Corp SN","No name obtainable"
"1597362216","1521928997","EROR","","2025-07-04T16:50:23Z","","CR","","","","2025-05-15T07:55:53Z","2025-05-20","2026-02-03","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZVN8CSW7GC2","NA/CDS Corp SN","No name obtainable"
"1597365150","1520214555","EROR","","2025-07-04T16:52:49Z","","CR","","","","2025-05-15T16:14:30Z","2025-05-20","2026-02-10","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ5DRJSMCDFZ","NA/CDS Corp SN","No name obtainable"
"1597373825","1536762515","EROR","","2025-07-04T16:57:28Z","","CR","","","","2025-05-27T10:30:44Z","2025-05-27","2026-02-24","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZP6T6309XSZ","NA/CDS Corp SN","No name obtainable"
"1597389662","1473349808","EROR","","2025-07-04T17:30:03Z","","CR","","","","2025-04-10T09:11:00Z","2025-04-15","2025-07-10","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0730216481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZSG86C8BQ74","NA/CDS Corp SN","EGYPTIAN TREASURY BONDS"
"1597378605","","NEWT","TRAD","2025-07-04T17:13:19Z","","CR","","N","false","2025-07-04T13:09:29Z","2025-07-04","2025-07-16","2030-06-20","TRUE","BILT","false","false","true","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","0","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC3K3SD9P00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1597387469","","NEWT","NOVA","2025-07-04T17:30:41Z","","CR","","N","false","2025-07-03T16:12:13Z","2025-07-04","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","90,000","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1597116599","1465227055","TERM","ETRM","2025-07-04T15:36:53Z","","CR","","N","false","2025-04-07T16:21:28Z","2025-04-09","2025-07-09","","FALSE","BILT","false","false","true","750,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1597128991","1524268026","MODI","TRAD","2025-07-04T15:37:23Z","true","CR","","N","false","2025-05-19T08:39:24Z","2025-05-20","2026-02-17","","TRUE","BILT","false","false","true","1,500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.83448","","","","","","","","","","","","false","","","","3","","","A020","","","","","","","","","","WEEK","","","","39","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB6NZMX49V3","NA/CDS Corp SN","No name obtainable"
"1597116579","1228424644","CORR","","2025-07-04T15:38:03Z","","CR","","N","false","2024-11-06T10:42:29Z","2024-11-06","2025-12-20","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","55687.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
