Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1130949541","1130948668","TERM","CLRG","2024-08-27T15:38:49Z","","CR","","I","false","2024-08-27T15:38:49Z","2024-08-28","2029-06-20","","","BTFE","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","162174.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1130951135","","NEWT","TRAD","2024-08-27T17:49:24Z","","CR","","I","true","2024-08-27T17:49:24Z","2024-08-28","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004929","","","","","","false","","","3","","","A004","","","","","","","","1207573.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130943070","","NEWT","TRAD","2024-08-27T17:35:04Z","","CR","","I","true","2024-08-27T17:35:04Z","2024-08-28","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00495","","","","","","false","","","3","","","A004","","","","","","","","2405757.83200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00495","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130943071","","NEWT","TRAD","2024-08-27T17:35:04Z","","CR","","I","true","2024-08-27T17:35:04Z","2024-08-28","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049375","","","","","","false","","","3","","","A004","","","","","","","","2411366.29355","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0049375","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130943820","","NEWT","TRAD","2024-08-27T17:35:49Z","","CR","","I","true","2024-08-27T17:35:49Z","2024-08-28","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010715","","","","","","false","","","3","","","A004","","","","","","","","4054166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","1.0715","","3","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130955082","","NEWT","TRAD","2024-08-27T17:52:42Z","","CR","","N","false","2024-08-27T17:52:42Z","2024-08-27","2028-12-20","","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12223.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1130958206","","NEWT","TRAD","2024-08-27T17:57:23Z","","CR","","I","true","2024-08-27T17:57:23Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130959074","","NEWT","TRAD","2024-08-27T17:58:19Z","","CR","","I","true","2024-08-27T17:58:19Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004935","","","","","","false","","","3","","","A004","","","","","","","","1254481.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130961287","","NEWT","TRAD","2024-08-27T17:58:08Z","","CR","","N","false","2024-08-27T17:58:08Z","2024-03-20","2024-12-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","291,250","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130961289","1130961287","MODI","TRAD","2024-08-27T17:58:08Z","false","CR","","N","false","2024-08-27T17:58:08Z","2024-03-20","2024-12-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","291,250","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130950562","","NEWT","TRAD","2024-08-27T17:48:24Z","","CR","","I","false","2024-08-27T17:48:24Z","2024-08-28","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004938","","","","","","false","","","3","","","A004","","","","","","","","2411121.01269","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130945864","","NEWT","TRAD","2024-08-27T17:33:43Z","","CR","","N","false","2024-08-27T17:33:43Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","93,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130945907","","NEWT","TRAD","2024-08-27T17:33:43Z","","CR","","N","false","2024-08-27T17:33:43Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","84,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130963744","","NEWT","TRAD","2024-08-27T18:04:44Z","","CR","","I","true","2024-08-27T18:04:44Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049379","","","","","","false","","","3","","","A004","","","","","","","","361675.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130963910","","NEWT","TRAD","2024-08-27T18:05:05Z","","CR","","I","true","2024-08-27T18:05:05Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00493222","","","","","","false","","","3","","","A004","","","","","","","","265506.75363","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130964156","","NEWT","TRAD","2024-08-27T18:04:33Z","","CR","","N","false","2024-08-27T18:04:33Z","2024-08-28","2025-03-05","","false","BILT","false","false","false","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPFG7WK833W","NA/CDS Corp SN","DTD 00301"
"1130964157","","NEWT","TRAD","2024-08-27T18:04:31Z","","CR","","N","false","2024-08-27T18:04:31Z","2024-08-28","2025-03-05","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCD3LB94KJC","NA/CDS Corp SN","DTD 02/15/2021"
"1130964159","","NEWT","TRAD","2024-08-27T18:02:31Z","","CR","","N","false","2024-08-27T18:02:31Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","95,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130964161","1130964159","MODI","TRAD","2024-08-27T18:02:31Z","false","CR","","N","false","2024-08-27T18:02:31Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","95,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130964537","","NEWT","TRAD","2024-08-27T18:04:56Z","","CR","","N","false","2024-08-27T18:04:56Z","2024-08-28","2024-11-27","","false","BILT","false","false","false","98,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ30ZQWW38JJ","NA/CDS Corp SN","DTD 05/15/2024"
"1130969283","","NEWT","TRAD","2024-08-27T18:11:49Z","","CR","","I","true","2024-08-27T18:11:49Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071525","","","","","","false","","","3","","","A004","","","","","","","","811083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130934369","","NEWT","TRAD","2024-08-27T17:23:36Z","","CR","","I","true","2024-08-27T17:23:36Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004935","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130934959","","NEWT","TRAD","2024-08-27T17:24:10Z","","CR","","N","false","2024-08-27T17:24:10Z","2024-08-28","2024-09-20","","false","BILT","false","false","false","22,000,000","22,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","226091.60260","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZW3GW8PTHS9","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1130935194","1130934369","MODI","TRAD","2024-08-27T17:24:27Z","true","CR","","I","true","2024-08-27T17:23:36Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004935","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130937708","","NEWT","TRAD","2024-08-27T16:32:44Z","false","CR","","N","true","2024-08-27T16:32:44Z","2024-03-20","2024-09-18","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","83,750","USD","","","","","","","106","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130938357","","NEWT","TRAD","2024-08-27T16:30:42Z","false","CR","","N","true","2024-08-27T16:30:42Z","2024-03-20","2024-09-18","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","130,000","USD","","","","","","","106.5","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130940101","","NEWT","TRAD","2024-08-27T17:29:26Z","","CR","","I","true","2024-08-27T17:29:26Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071725","","","","","","false","","","3","","","A004","","","","","","","","162616.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130940511","","NEWT","TRAD","2024-08-27T17:29:53Z","","CR","","I","true","2024-08-27T17:29:53Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004928","","","","","","false","","","3","","","A004","","","","","","","","1207797.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130941426","","NEWT","TRAD","2024-08-27T17:30:49Z","","CR","","I","true","2024-08-27T17:30:49Z","2024-08-28","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004927","","","","","","false","","","3","","","A004","","","","","","","","604010.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130941435","","NEWT","TRAD","2024-08-27T17:30:49Z","false","CR","","N","true","2024-08-27T17:30:49Z","2024-06-20","2028-12-20","","false","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","100000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"1130924759","","NEWT","TRAD","2024-08-27T17:16:15Z","","CR","","I","true","2024-08-27T17:16:15Z","2024-08-28","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010716","","","","","","false","","","3","","","A004","","","","","","","","8118333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130941529","","NEWT","TRAD","2024-08-27T17:31:10Z","","CR","","I","true","2024-08-27T17:31:10Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00493","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130942758","1130941435","MODI","TRAD","2024-08-27T17:30:49Z","false","CR","","N","true","2024-08-27T17:30:49Z","2024-06-20","2028-12-20","","false","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","100000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"1130944445","","NEWT","TRAD","2024-08-27T17:36:14Z","","CR","","I","true","2024-08-27T17:36:14Z","2024-08-28","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071727","","","","","","false","","","3","","","A004","","","","","","","","1626206.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130946040","","NEWT","TRAD","2024-08-27T17:38:51Z","","CR","","I","true","2024-08-27T17:38:51Z","2024-08-28","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010716","","","","","","false","","","3","","","A004","","","","","","","","324734.14898","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130947478","1130588211","CORR","","2024-08-27T17:42:25Z","","CR","","N","false","2024-08-27T14:30:45Z","2024-08-27","2028-12-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","113333.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJZ7V0C1CF4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1130948668","","NEWT","TRAD","2024-08-27T15:38:49Z","","CR","","I","false","2024-08-27T15:38:49Z","2024-08-28","2029-06-20","","","BTFE","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","162174.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1130903842","1130593458","TERM","ETRM","2024-08-27T17:00:02Z","","CR","","N","true","2024-08-27T14:54:42Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130903844","1130593459","TERM","ETRM","2024-08-27T17:00:02Z","","CR","","N","true","2024-08-27T14:54:42Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130907405","","NEWT","TRAD","2024-08-27T16:58:14Z","false","CR","","N","true","2024-08-27T16:58:14Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","230333.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1130887825","","NEWT","TRAD","2024-08-27T16:48:44Z","","CR","","I","true","2024-08-27T16:48:44Z","2024-08-28","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004925","","","","","","false","","","3","","","A004","","","","","","","","2416965.71863","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.004925","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130913176","1129254373","CORR","","2024-08-26T20:39:32Z","","CR","","N","false","2024-08-26T20:39:32Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","5,500","USD","","","","","","","1.0825","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130913583","","NEWT","TRAD","2024-08-27T17:04:01Z","","CR","","N","false","2024-08-27T17:04:01Z","2024-08-27","2028-06-20","","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","724044.84875","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"1130914208","","NEWT","TRAD","2024-08-27T17:03:59Z","","CR","","N","false","2024-08-27T17:03:59Z","2024-08-27","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","89639.72854","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLX76MM16GN","NA/CDS Corp Idx","CDX.NA.IG"
"1130891090","","NEWT","TRAD","2024-08-27T16:50:41Z","","CR","","I","false","2024-08-27T16:50:41Z","2024-08-28","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00494","","","","","","false","","","3","","","A004","","","","","","","","2410253.22502","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130915463","1129247594","CORR","","2024-08-26T20:35:53Z","","CR","","N","false","2024-08-26T20:35:53Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","16,500","USD","","","","","","","1.0775","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1130915545","","NEWT","TRAD","2024-08-27T17:05:58Z","","CR","","I","true","2024-08-27T17:05:58Z","2024-08-28","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010715","","","","","","false","","","3","","","A004","","","","","","","","324332.79008","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1130915641","","NEWT","TRAD","2024-08-27T17:06:07Z","","CR","","I","true","2024-08-27T17:06:07Z","2024-08-28","2029-06-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00493654","","","","","","false","","","3","","","A004","","","","","","","","458236.55364","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130916113","","NEWT","TRAD","2024-08-27T17:07:02Z","","CR","","I","true","2024-08-27T17:07:02Z","2024-08-28","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049378","","","","","","false","","","3","","","A004","","","","","","","","96448.13841","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1130916435","","NEWT","TRAD","2024-08-27T17:06:12Z","","CR","","N","false","2024-08-27T17:06:12Z","2024-08-27","2028-12-20","","false","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2445018.67093","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1130916498","","NEWT","TRAD","2024-08-27T17:06:22Z","","CR","","N","false","2024-08-27T17:06:22Z","2024-08-27","2029-06-20","","false","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2412480.33842","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
