Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1078178201","532892495","TERM","ETRM","2024-07-17T21:13:37Z","","CR","","N","false","2016-09-28T18:17:49Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","37757.49000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078178202","164075840","TERM","ETRM","2024-07-17T21:15:00Z","","CR","","N","false","2016-09-28T18:17:57Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","11327.25000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078179465","164075842","TERM","ETRM","2024-07-17T21:17:55Z","","CR","","N","false","2016-09-28T18:18:15Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","11327.25000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078179466","532892273","TERM","ETRM","2024-07-17T21:16:28Z","","CR","","N","false","2016-09-28T18:18:11Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","11327.25000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078179467","164075864","TERM","ETRM","2024-07-17T21:18:36Z","","CR","","N","false","2016-09-28T18:18:05Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","7551.50000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078179468","217226969","TERM","ETRM","2024-07-17T21:17:12Z","","CR","","N","false","2016-09-28T18:18:22Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","167810.90997;5945.64961","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078180788","164075861","TERM","ETRM","2024-07-17T21:22:34Z","","CR","","N","false","2016-09-28T18:17:35Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","18878.75000;1337.77000","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078180790","166675789","TERM","ETRM","2024-07-17T21:21:06Z","","CR","","N","false","2013-05-23T18:57:00Z","2013-05-23","2063-05-11","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","9,792","","","","","","false","","","4","","","A004","","","","","","","","399909.04000;198745.40000","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRXW4RX8KS7","NA/CDS Corp Idx","CMBX.NA.AS"
"1078180791","166675400","TERM","ETRM","2024-07-17T21:19:51Z","","CR","","N","false","2013-05-01T19:29:41Z","2013-05-01","2063-05-11","","false","XXXX","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","9,881","","","","","","false","","","4","","","A004","","","","","","","","210772.86000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ4Q1P15W7","NA/CDS Corp Idx","CMBX.NA.AS"
"1078186225","1075829223","MODI","TRAD","2024-07-17T21:43:05Z","false","CR","","N","false","2024-07-16T18:22:33Z","2024-07-16","2024-09-18","2029-06-20","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","100,000","USD","","","","","","","0.01075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9D6N6QWKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1078186226","1075827820","MODI","TRAD","2024-07-17T21:43:01Z","false","CR","","N","false","2024-07-16T18:22:33Z","2024-07-16","2024-09-18","2029-06-20","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","115,000","USD","","","","","","","0.01045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1078187405","1077880722","CORR","","2024-07-17T16:17:30Z","","CR","","N","false","2024-07-17T16:17:30Z","2024-07-18","2024-12-18","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","105,000","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N96ZPX3PQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1078119421","","NEWT","TRAD","2024-07-17T20:36:22Z","","CR","","I","true","2024-07-17T20:36:22Z","2024-07-18","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010716","","","","","","false","","","3","","","A004","","","","","","","","754888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1078136112","","NEWT","TRAD","2024-07-17T19:28:14Z","true","CR","","N","false","2024-07-17T19:28:12Z","2024-07-17","2028-12-20","","false","XXXX","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","948844.29000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"1078111482","","NEWT","TRAD","2024-07-17T20:32:45Z","","CR","","I","true","2024-07-17T20:32:45Z","2024-07-18","2029-06-20","","","TWSF","false","true","","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071725","","","","","","false","","","3","","","A004","","","","","","","","3705074.15005","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1078149497","","NEWT","TRAD","2024-07-17T20:48:32Z","","CR","","I","true","2024-07-17T20:48:32Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.16","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1078150123","","NEWT","TRAD","2024-07-17T20:28:48Z","","CR","","I","false","2024-07-17T20:28:48Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1078163104","","NEWT","TRAD","2024-07-17T20:56:15Z","","CR","","I","true","2024-07-17T20:56:15Z","2024-07-18","2029-06-20","","false","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010717","","","","","","false","","","3","","","A004","","","","","","","","37794.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1078173495","152255377","TERM","ETRM","2024-07-17T21:01:08Z","","CR","","N","false","2016-09-28T18:17:57Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","37757.49000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078173503","164075839","TERM","ETRM","2024-07-17T21:02:54Z","","CR","","N","false","2016-09-28T18:17:50Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","7551.50000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078173506","164075814","TERM","ETRM","2024-07-17T21:02:03Z","","CR","","N","false","2016-09-28T18:18:08Z","2016-09-27","2058-09-17","","false","XXXX","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,622","","","","","","false","","","4","","","A004","","","","","","","","33981.74000;1337.77000","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ83GWD8N2X","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175651","52711813","TERM","ETRM","2024-07-17T21:05:23Z","","CR","","N","false","2016-08-22T12:53:11Z","2016-08-19","2058-09-17","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,607","","","","","","false","","","4","","","A004","","","","","","","","77865.19636","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ81WB0LVCDZ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175652","52711799","TERM","ETRM","2024-07-17T21:04:36Z","","CR","","N","false","2016-08-22T12:56:36Z","2016-08-19","2058-09-17","","false","XXXX","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,607","","","","","","false","","","4","","","A004","","","","","","","","15573.05000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ81WB0LVCDZ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175653","217226485","TERM","ETRM","2024-07-17T21:03:51Z","","CR","","N","false","2016-07-20T13:06:56Z","2016-07-19","2058-09-17","","false","XXXX","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,592","","","","","","false","","","4","","","A004","","","","","","","","346458.45254;20809.75660","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN6J02T6W8T","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175654","164075708","TERM","ETRM","2024-07-17T21:07:34Z","","CR","","N","false","2016-09-19T12:55:59Z","2016-09-16","2058-09-17","","false","XXXX","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,595","","","","","","false","","","4","","","A004","","","","","","","","32135.04000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ81WB0LVCDZ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175655","164075669","TERM","ETRM","2024-07-17T21:06:53Z","","CR","","N","false","2016-09-15T13:03:34Z","2016-09-14","2058-09-17","","false","XXXX","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,584","","","","","","false","","","4","","","A004","","","","","","","","37217.43000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ81WB0LVCDZ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078175656","164075651","TERM","ETRM","2024-07-17T21:06:07Z","","CR","","N","false","2016-09-14T14:54:05Z","2016-09-13","2058-09-17","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,591","","","","","","false","","","4","","","A004","","","","","","","","81283.86524","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ81WB0LVCDZ","NA/CDS Corp Idx","CMBX.NA.AAA"
"1078176027","89692391","TERM","ETRM","2024-07-17T21:11:11Z","","CR","","N","false","2018-03-24T16:36:45Z","2018-03-23","2051-02-17","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","0.0096","","","","","96","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.471274428","","","","","","","","","","false","","","","","","","","","QZJQ2ZG2TLL3","NA/CDS Corp Idx","CMBX.NA.AJ"
"1078065671","","NEWT","TRAD","2024-07-17T20:08:48Z","","CR","","I","true","2024-07-17T20:08:48Z","2024-07-18","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049125155","","","","","","false","","","3","","","A004","","","","","","","","1747990.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1078065856","","NEWT","EXER","2024-07-17T16:00:00Z","false","CR","","I","false","2024-07-17T16:00:00Z","2024-07-17","2029-06-20","","","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","566378.41060","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFZPDQXCFBX","NA/CDS Corp Idx","CDX.NA.IG"
"1078065902","1078065856","CORR","","2024-07-17T20:10:12Z","","CR","","I","false","2024-07-17T20:09:35Z","2024-07-17","2029-06-20","","","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","566378.41060","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFZPDQXCFBX","NA/CDS Corp Idx","CDX.NA.IG"
"1078061810","","NEWT","TRAD","2024-07-17T19:56:13Z","","CR","","I","true","2024-07-17T19:56:13Z","2024-07-18","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00491","","","","","","false","","","3","","","A004","","","","","","","","2331790.25100","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1078061836","","NEWT","TRAD","2024-07-17T19:56:17Z","","CR","","I","true","2024-07-17T19:56:17Z","2024-07-18","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107175","","","","","","false","","","3","","","A004","","","","","","","","7563888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1078066648","","NEWT","EXER","2024-07-17T16:00:00Z","false","CR","","I","false","2024-07-17T16:00:00Z","2024-07-17","2029-06-20","","","BILT","false","false","false","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1263452.40672","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFZPDQXCFBX","NA/CDS Corp Idx","CDX.NA.IG"
"1078066749","1078066648","CORR","","2024-07-17T20:12:42Z","","CR","","I","false","2024-07-17T20:12:14Z","2024-07-17","2029-06-20","","","BILT","false","false","false","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1263452.40672","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFZPDQXCFBX","NA/CDS Corp Idx","CDX.NA.IG"
"1078061928","","NEWT","TRAD","2024-07-17T19:58:08Z","","CR","","I","true","2024-07-17T19:58:08Z","2024-07-18","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004908","","","","","","false","","","3","","","A004","","","","","","","","2332691.58549","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
