Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1498547144","","NEWT","TRAD","2025-05-01T07:26:03Z","","CR","","I","true","2025-05-01T07:26:03Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","true","","47,698,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.034425","","","","","","false","","","3","","","A004","","","","","","","","3481804.67664","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498559004","","NEWT","TRAD","2025-04-28T16:34:09Z","","CR","","N","false","2025-04-22T14:39:07Z","2025-04-24","2025-07-24","","FALSE","BILT","false","false","true","190,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0045","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1498559005","","NEWT","TRAD","2025-04-28T16:34:52Z","","CR","","N","false","2025-04-22T14:34:25Z","2025-04-24","2025-07-24","","FALSE","BILT","false","false","true","190,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0045","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1498533785","","NEWT","TRAD","2025-05-01T07:19:35Z","","CR","","I","true","2025-05-01T07:19:35Z","2025-05-02","2034-12-20","","FALSE","BBSF","false","true","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01039729","","","","","","false","","","3","","","A004","","","","","","","","40991.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498557992","","NEWT","TRAD","2025-05-01T07:34:01Z","","CR","","I","false","2025-05-01T07:34:01Z","2025-05-02","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.034377","","","","","","false","","","3","","","A004","","","","","","","","366082.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498532146","","NEWT","TRAD","2025-05-01T07:18:44Z","","CR","","I","true","2025-05-01T07:18:44Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","true","","167,826,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066695","","","","","","false","","","3","","","A004","","","","","","","","2897942.46559","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498488115","756966543","CORR","","2025-05-01T07:01:15Z","false","CR","","N","false","2025-05-01T07:01:14Z","2023-06-28","2031-01-25","","FALSE","BILT","false","false","true","129,022,113","5,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ75B4KMM44V","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1498487978","703442238","CORR","","2025-05-01T07:01:08Z","false","CR","","N","false","2025-05-01T07:01:06Z","2023-01-27","2026-01-25","","FALSE","BILT","false","false","true","401,285,625","15,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZW8CBV0S8C0","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1498486765","779566912","CORR","","2025-05-01T07:00:00Z","false","CR","","N","false","2025-05-01T06:59:57Z","2023-01-27","2031-01-25","","FALSE","BILT","false","false","true","440,000,000","11,824,003","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ75B4KMM44V","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1498553837","","NEWT","TRAD","2025-05-01T07:29:50Z","","CR","","I","true","2025-05-01T07:29:50Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0344465","","","","","","false","","","3","","","A004","","","","","","","","1093477.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498550254","","NEWT","TRAD","2025-05-01T07:27:14Z","","CR","","I","true","2025-05-01T07:27:14Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0343558","","","","","","false","","","3","","","A004","","","","","","","","146627.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498550089","","NEWT","TRAD","2025-05-01T07:26:55Z","","CR","","I","true","2025-05-01T07:26:55Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03436","","","","","","false","","","3","","","A004","","","","","","","","293176.68655","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498532929","","NEWT","TRAD","2025-05-01T07:19:08Z","","CR","","I","true","2025-05-01T07:19:08Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006668","","","","","","false","","","3","","","A004","","","","","","","","259120.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498522185","","NEWT","TRAD","2025-05-01T07:15:03Z","","CR","","I","true","2025-05-01T07:15:03Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066415","","","","","","false","","","3","","","A004","","","","","","","","435110.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498517036","","NEWT","TRAD","2025-05-01T07:13:00Z","","CR","","I","true","2025-05-01T07:13:00Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.034388","","","","","","false","","","3","","","A004","","","","","","","","292664.15048","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498515897","1498501095","TERM","CLRG","2025-05-01T07:02:53Z","","CR","","I","true","2025-05-01T07:02:53Z","2025-05-02","2030-06-20","","","BTFE","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1827781.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498514966","","NEWT","TRAD","2025-05-01T07:12:13Z","","CR","","I","true","2025-05-01T07:12:13Z","2025-05-02","2030-06-20","","","TWSF","false","false","","210,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0344","","","","","","false","","","3","","","A004","","","","","","","","15353.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498514967","","NEWT","TRAD","2025-05-01T07:12:11Z","","CR","","I","true","2025-05-01T07:12:11Z","2025-05-02","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0331439","","","","","","false","","","3","","","A004","","","","","","","","72030.40976","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498514684","","NEWT","TRAD","2025-05-01T07:12:09Z","","CR","","I","true","2025-05-01T07:12:09Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","80,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006651","","","","","","false","","","3","","","A004","","","","","","","","1388634.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498501095","","NEWT","TRAD","2025-05-01T07:02:53Z","","CR","","I","true","2025-05-01T07:02:53Z","2025-05-02","2030-06-20","","","BTFE","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1827781.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498500748","","NEWT","TRAD","2025-05-01T07:07:26Z","","CR","","I","true","2025-05-01T07:07:26Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066575","","","","","","false","","","3","","","A004","","","","","","","","346522.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498500749","","NEWT","TRAD","2025-05-01T07:07:25Z","","CR","","I","true","2025-05-01T07:07:25Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066575","","","","","","false","","","3","","","A004","","","","","","","","433152.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498491872","","NEWT","TRAD","2025-05-01T07:00:58Z","","CR","","I","true","2025-05-01T07:00:58Z","2025-03-20","2030-06-20","","","BMTF","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","220358.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1498486620","","NEWT","TRAD","2025-05-01T06:59:44Z","","CR","","I","true","2025-05-01T06:59:44Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066675","","","","","","false","","","3","","","A004","","","","","","","","259157.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498485036","","NEWT","TRAD","2025-05-01T06:58:51Z","","CR","","I","true","2025-05-01T06:58:51Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00667","","","","","","false","","","3","","","A004","","","","","","","","431623.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498484568","","NEWT","TRAD","2025-05-01T06:58:32Z","","CR","","I","true","2025-05-01T06:58:32Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006684","","","","","","false","","","3","","","A004","","","","","","","","171964.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498484490","","NEWT","TRAD","2025-05-01T06:58:24Z","","CR","","I","true","2025-05-01T06:58:24Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066784","","","","","","false","","","3","","","A004","","","","","","","","602834.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498433879","","NEWT","TRAD","2025-05-01T06:42:06Z","","CR","","I","false","2025-05-01T06:42:06Z","2025-05-02","2030-06-20","","","TWSF","false","true","","47,698,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03435","","","","","","false","","","3","","","A004","","","","","","","","3498188.70443","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498478336","","NEWT","TRAD","2025-04-08T11:18:45Z","false","CR","","N","true","2025-04-08T11:18:45Z","2025-04-09","2030-06-20","","FALSE","BMTF","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007425","","","","","","false","","","3","","","A004","","","","","","","","250672.28000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBBMXDXK6QW","NA/CDS Corp Idx","CDX.NA.IG"
"1498477358","","NEWT","TRAD","2025-05-01T06:52:18Z","","CR","","I","false","2025-05-01T06:52:18Z","2025-05-02","2030-06-20","","","TWSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066849","","","","","","false","","","3","","","A004","","","","","","","","1891114.89787","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498476684","","NEWT","TRAD","2025-05-01T06:49:46Z","","CR","","N","false","2025-05-01T06:49:46Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498476095","","NEWT","TRAD","2025-05-01T06:51:26Z","","CR","","I","false","2025-05-01T06:51:26Z","2025-05-02","2030-06-20","","","TWSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006658","","","","","","false","","","3","","","A004","","","","","","","","155913.29663","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1498475828","","NEWT","TRAD","2025-04-09T17:37:46Z","false","CR","","N","true","2025-04-09T17:37:46Z","2025-04-10","2030-06-20","","FALSE","BMTF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006988","","","","","","false","","","3","","","A004","","","","","","","","146452.84000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBBMXDXK6QW","NA/CDS Corp Idx","CDX.NA.IG"
"1498475553","","NEWT","TRAD","2025-05-01T06:50:44Z","","CR","","I","false","2025-05-01T06:50:44Z","2025-05-02","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0343726","","","","","","false","","","3","","","A004","","","","","","","","2197107.73996","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1498471999","","NEWT","TRAD","2025-05-01T06:49:57Z","","CR","","I","true","2025-05-01T06:49:57Z","2025-05-02","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0342725","","","","","","false","","","3","","","A004","","","","","","","","221084.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
