"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3705538722000000101","","NEWT","TRAD","2026-06-16T13:33:02Z","","CR","","I","TRUE","2026-06-16T13:33:02Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004982","","","","","","false","","","3","","","A004","","","","","","","","1379651.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3700650327000000501","","NEWT","TRAD","2026-06-16T09:49:08Z","FALSE","CR","","N","FALSE","2026-06-16T09:49:08Z","2026-06-17","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4904403.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9PZFX3XR7W","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"3706418199000000201","","NEWT","TRAD","2026-06-16T14:31:52Z","","CR","","I","TRUE","2026-06-16T14:31:52Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249755","","","","","","false","","","3","","","A004","","","","","","","","1561324.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3702874600000000301","","NEWT","TRAD","2026-06-16T11:03:28Z","","CR","","I","TRUE","2026-06-16T11:03:28Z","2026-06-17","2028-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002275","","","","","","false","","","3","","","A004","","","","","","","","107149.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"3705734211000000201","3705704813000000101","MODI","TRAD","2026-06-16T13:48:14Z","TRUE","CR","","I","TRUE","2026-06-16T13:45:40Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02485","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0017875","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3705734214000000501","","NEWT","TRAD","2026-06-16T13:48:33Z","","CR","","I","TRUE","2026-06-16T13:48:33Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01083754","","","","","","false","","","3","","","A004","","","","","","","","1617616.91254","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3705734212000000301","3705704814000000201","MODI","TRAD","2026-06-16T13:48:15Z","TRUE","CR","","I","TRUE","2026-06-16T13:45:40Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0017875","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3705261584000000101","","NEWT","TRAD","2026-06-16T13:21:18Z","","CR","","N","FALSE","2026-06-16T13:21:18Z","2026-06-18","2026-09-18","","FALSE","BILT","FALSE","FALSE","TRUE","300,000,000","","USD","","","","","","","","","","","","300000000","","2026-06-18","","2026-09-18","","","","","","","","","","","","","","","0.000055","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","ADHO","","3","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD532SSQWMK","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"3711288104000000201","","NEWT","TRAD","2026-06-16T19:48:38Z","","CR","","I","TRUE","2026-06-16T19:48:38Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503","","","","","","false","","","3","","","A004","","","","","","","","3729587.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3710776051000000301","","NEWT","TRAD","2026-06-16T19:07:34Z","","CR","","I","TRUE","2026-06-16T19:07:34Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082725","","","","","","false","","","3","","","A004","","","","","","","","6118791.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3710687845000000101","","NEWT","TRAD","2026-06-16T18:52:53Z","","CR","","I","TRUE","2026-06-16T18:52:53Z","2026-06-17","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009","","","","","","false","","","3","","","A004","","","","","","","","1025957.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"3710906335000000101","","NEWT","TRAD","2026-06-16T14:43:02Z","","CR","","N","FALSE","2026-06-16T14:43:02Z","2026-06-17","2026-07-17","","TRUE","BILT","FALSE","FALSE","TRUE","400,000,000+","397,004,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03715","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZSN52N2J81M","NA/CDS Corp SN","DTD 02/28/2023"
"3711282124000000101","","NEWT","TRAD","2026-06-16T19:41:57Z","","CR","","I","TRUE","2026-06-16T19:41:57Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010823","","","","","","false","","","3","","","A004","","","","","","","","187429.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3710769881000001101","3710765493000000101","MODI","TRAD","2026-06-16T19:06:03Z","TRUE","CR","","I","TRUE","2026-06-16T19:05:25Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050234","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3711145562000000101","","NEWT","NOVA","2026-06-16T19:11:06Z","","CR","","N","FALSE","2026-06-16T19:11:06Z","2026-07-15","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","345,199,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3711279677000000201","","NEWT","TRAD","2026-06-16T19:39:29Z","","CR","","I","TRUE","2026-06-16T19:39:29Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503","","","","","","false","","","3","","","A004","","","","","","","","1243195.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3711261434000000101","3710649261000000101","MODI","TRAD","2026-06-16T19:18:06Z","TRUE","CR","","N","FALSE","2026-06-16T18:10:52Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","220,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3705589336000000201","","NEWT","TRAD","2026-06-16T13:36:46Z","","CR","","I","FALSE","2026-06-16T13:36:46Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","94,929,996+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005387","","","","","","false","","","3","","","A004","","","","","","","","2275378.76277","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3713283494000000101","2507328239000000101","MODI","TRAD","2026-06-16T22:41:27Z","TRUE","CR","","N","FALSE","2025-09-12T20:12:32Z","2025-09-12","2026-12-07","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"3708104581000000101","","NEWT","TRAD","2026-06-16T16:23:37Z","","CR","","N","FALSE","2026-06-16T16:23:37Z","2025-09-22","2026-07-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","345,199,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","8,630","EUR","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3708152567000000201","3707959371000000101","TERM","ETRM","2026-06-16T16:16:33Z","","CR","","N","","2026-06-16T16:16:33Z","2026-06-17","2026-07-15","2030-12-20","FALSE","BILT","FALSE","","FALSE","345,199,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","43,150","EUR","","","","","","","70","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3708548880000000101","","NEWT","TRAD","2026-06-16T16:51:39Z","","CR","","I","TRUE","2026-06-16T16:51:39Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","59,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050268","","","","","","false","","","3","","","A004","","","","","","","","1467842.22692","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","0.001277","","3","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3703790351000000201","","NEWT","TRAD","2026-06-16T12:07:02Z","","CR","","I","TRUE","2026-06-16T12:07:02Z","2026-06-17","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248031","","","","","","false","","","3","","","A004","","","","","","","","241836.29955","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3703654186000000101","","NEWT","TRAD","2026-06-16T11:56:30Z","","CR","","N","FALSE","2026-06-16T11:56:30Z","2026-06-16","2026-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","44,000,000","44,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","390798.30380","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWXPJXW9QF5","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"3704801735000000301","","NEWT","TRAD","2026-06-16T12:58:07Z","","CR","","I","TRUE","2026-06-16T12:58:07Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02484","","","","","","false","","","3","","","A004","","","","","","","","603719.63771","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.005661","","3","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3704543237000000201","","NEWT","TRAD","2026-06-16T12:45:52Z","","CR","","I","TRUE","2026-06-16T12:45:52Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,601,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03484","","","","","","false","","","3","","","A004","","","","","","","","3501417.27929","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00333","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3691733983000000101","","NEWT","TRAD","2026-06-16T06:41:06Z","","CR","","I","FALSE","2026-06-16T06:41:06Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538775","","","","","","false","","","3","","","A004","","","","","","","","479306.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3711591286000000101","","NEWT","TRAD","2026-06-16T20:19:16Z","","CR","","I","TRUE","2026-06-16T20:19:16Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005031","","","","","","false","","","3","","","A004","","","","","","","","422608.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3712128632000000101","","NEWT","TRAD","2026-06-16T20:39:14Z","","CR","","I","TRUE","2026-06-16T20:39:14Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108216","","","","","","false","","","3","","","A004","","","","","","","","280727.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3701763981000000101","","NEWT","TRAD","2026-06-16T10:22:52Z","","CR","","I","TRUE","2026-06-16T10:22:52Z","2026-06-17","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02476554","","","","","","false","","","3","","","A004","","","","","","","","605483.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3701389968000000101","","NEWT","TRAD","2026-06-16T10:14:15Z","","CR","","I","FALSE","2026-06-16T10:14:15Z","2026-06-17","2031-06-20","","","TWSF","FALSE","TRUE","","46,601,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024813","","","","","","false","","","3","","","A004","","","","","","","","5632862.48806","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.3334","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
