Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1694511117","","NEWT","TRAD","2025-09-01T02:18:50Z","","CR","","I","false","2025-09-01T02:18:50Z","2025-09-02","2030-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","416910.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQPFRDCZVVN","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1694542032","","NEWT","TRAD","2025-09-01T05:28:43Z","","CR","","N","false","2025-09-01T05:28:43Z","2025-02-10","2032-11-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4XDZPPHKCT","NA/CDS Corp SN","GENERIC TINT PMT"
"1694658447","","NEWT","TRAD","2025-09-01T06:57:21Z","","CR","","I","true","2025-09-01T06:57:21Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055274","","","","","","false","","","3","","","A004","","","","","","","","335073.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695970836","","NEWT","TRAD","2025-09-01T09:20:31Z","","CR","","I","true","2025-09-01T09:20:31Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026564","","","","","","false","","","3","","","A004","","","","","","","","2669085.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1695976075","","NEWT","TRAD","2025-09-01T09:21:23Z","","CR","","I","true","2025-09-01T09:21:23Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02657375","","","","","","false","","","3","","","A004","","","","","","","","2667990.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1694509144","","NEWT","TRAD","2025-09-01T02:15:45Z","","CR","","I","false","2025-09-01T02:15:45Z","2025-09-02","2030-06-20","","","TWSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00682","","","","","","false","","","3","","","A004","","","","","","","","222953.49733","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1695925732","","NEWT","TRAD","2025-09-01T09:15:37Z","","CR","","I","true","2025-09-01T09:15:37Z","2025-09-02","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054922","","","","","","false","","","3","","","A004","","","","","","","","45001.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696080986","","NEWT","TRAD","2025-09-01T09:38:46Z","","CR","","I","false","2025-09-01T09:38:46Z","2025-09-02","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265788","","","","","","false","","","3","","","A004","","","","","","","","213395.02584","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1696080989","","NEWT","TRAD","2025-09-01T09:38:45Z","","CR","","I","true","2025-09-01T09:38:45Z","2025-09-02","2030-06-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005878","","","","","","false","","","3","","","A004","","","","","","","","145057.47441","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1696081789","","NEWT","TRAD","2025-09-01T08:56:52Z","","CR","","I","true","2025-09-01T08:56:52Z","2025-09-02","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054922","","","","","","false","","","3","","","A004","","","","","","","","67502.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696082381","","NEWT","TRAD","2025-09-01T09:38:56Z","","CR","","I","true","2025-09-01T09:38:56Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005495","","","","","","false","","","3","","","A004","","","","","","","","1416738.07151","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695734185","","NEWT","TRAD","2025-09-01T08:58:24Z","","CR","","I","true","2025-09-01T08:58:24Z","2025-09-02","2030-06-20","","","TWSF","false","true","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026525","","","","","","false","","","3","","","A004","","","","","","","","4277547.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1694643271","","NEWT","TRAD","2025-09-01T06:54:40Z","","CR","","I","false","2025-09-01T06:54:40Z","2025-09-02","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00592999","","","","","","false","","","3","","","A004","","","","","","","","614497.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1695543993","1695404249","CORR","","2025-09-01T08:38:28Z","","CR","","N","false","2025-09-01T08:22:56Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","342,000,013+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","444,258","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1695544219","1695404235","CORR","","2025-09-01T08:38:28Z","","CR","","N","false","2025-09-01T08:22:57Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","342,000,013+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","215,460","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1695841663","","NEWT","TRAD","2025-09-01T09:08:26Z","","CR","","I","true","2025-09-01T09:08:26Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054949","","","","","","false","","","3","","","A004","","","","","","","","337323.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695846357","","NEWT","TRAD","2025-09-01T09:08:45Z","","CR","","I","true","2025-09-01T09:08:45Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054905","","","","","","false","","","3","","","A004","","","","","","","","67525.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695761136","","NEWT","TRAD","2025-09-01T09:00:34Z","","CR","","I","false","2025-09-01T09:00:34Z","2025-09-02","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005483","","","","","","false","","","3","","","A004","","","","","","","","90172.52412","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696072624","","NEWT","TRAD","2025-09-01T09:36:53Z","","CR","","I","true","2025-09-01T09:36:53Z","2025-09-02","2035-06-20","","","TWSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095558","","","","","","false","","","3","","","A004","","","","","","","","62981.25597","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1694673142","","NEWT","TRAD","2025-09-01T07:03:05Z","","CR","","I","true","2025-09-01T07:03:05Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005511","","","","","","false","","","3","","","A004","","","","","","","","560348.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695548014","","NEWT","TRAD","2025-09-01T08:39:28Z","","CR","","I","true","2025-09-01T08:39:28Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005481","","","","","","false","","","3","","","A004","","","","","","","","3382864.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1694743050","","NEWT","TRAD","2025-09-01T07:17:15Z","","CR","","I","false","2025-09-01T07:17:15Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00589734","","","","","","false","","","3","","","A004","","","","","","","","825339.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1695404235","","NEWT","TRAD","2025-09-01T08:22:50Z","","CR","","N","false","2025-09-01T08:22:50Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","342,000,013+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","215,460","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1695404249","","NEWT","TRAD","2025-09-01T08:22:47Z","","CR","","N","false","2025-09-01T08:22:47Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","342,000,013+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","444,258","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1695680945","","NEWT","TRAD","2025-09-01T08:52:43Z","","CR","","I","false","2025-09-01T08:52:43Z","2025-09-02","2030-06-20","","","TWSF","false","false","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264889","","","","","","false","","","3","","","A004","","","","","","","","53550.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1694673818","","NEWT","TRAD","2025-09-01T07:03:39Z","","CR","","I","true","2025-09-01T07:03:39Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026618","","","","","","false","","","3","","","A004","","","","","","","","2130416.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1695479726","","NEWT","TRAD","2025-09-01T08:33:08Z","","CR","","I","true","2025-09-01T08:33:08Z","2025-09-02","2030-06-20","","","TWSF","false","true","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026525","","","","","","false","","","3","","","A004","","","","","","","","4277544.94446","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1695448161","","NEWT","TRAD","2025-09-01T08:29:08Z","","CR","","I","true","2025-09-01T08:29:08Z","2025-09-02","2030-06-20","","","TWSF","false","true","","94,050,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005889","","","","","","false","","","3","","","A004","","","","","","","","1944191.78135","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1694668374","","NEWT","TRAD","2025-09-01T07:01:18Z","","CR","","I","true","2025-09-01T07:01:18Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","true","","162,450,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005511","","","","","","false","","","3","","","A004","","","","","","","","3641145.38962","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695580429","","NEWT","TRAD","2025-09-01T08:42:38Z","","CR","","I","false","2025-09-01T08:42:38Z","2025-09-02","2030-06-20","","","TWSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054823","","","","","","false","","","3","","","A004","","","","","","","","1352785.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695416858","","NEWT","TRAD","2025-09-01T08:25:59Z","","CR","","I","true","2025-09-01T08:25:59Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","true","","162,450,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","3649393.45535","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0055","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695413482","","NEWT","TRAD","2025-09-01T08:25:38Z","","CR","","I","true","2025-09-01T08:25:38Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","true","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005481","","","","","","false","","","3","","","A004","","","","","","","","2706291.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1695539197","","NEWT","TRAD","2025-09-01T08:38:21Z","","CR","","I","false","2025-09-01T08:38:21Z","2025-09-02","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026468","","","","","","false","","","3","","","A004","","","","","","","","321584.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1694629126","","NEWT","TRAD","2025-09-01T06:49:48Z","","CR","","I","true","2025-09-01T06:49:48Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00551159","","","","","","false","","","3","","","A004","","","","","","","","560280.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1694629168","","NEWT","TRAD","2025-09-01T06:49:55Z","","CR","","I","true","2025-09-01T06:49:55Z","2025-09-02","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00552","","","","","","false","","","3","","","A004","","","","","","","","111862.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
