"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1271742077000000201","","NEWT","TRAD","2025-12-01T16:43:06Z","","CR","","I","TRUE","2025-12-01T16:43:06Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005117","","","","","","false","","","3","","","A004","","","","","","","","489119.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271252813000000101","1271149964000000301","TERM","ETRM","2025-12-01T13:09:34Z","","CR","","I","TRUE","2025-12-01T13:02:15Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","604267.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1271284945000000201","","NEWT","TRAD","2025-12-01T13:17:13Z","","CR","","I","TRUE","2025-12-01T13:17:13Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005155","","","","","","false","","","3","","","A004","","","","","","","","2913302.64060","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1272195437000000401","","NEWT","TRAD","2025-12-01T17:07:47Z","","CR","","I","TRUE","2025-12-01T17:07:47Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010743","","","","","","false","","","3","","","A004","","","","","","","","1262416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271480157000000601","1271448099000000401","EROR","","2025-12-01T14:25:14Z","","CR","","","","2025-12-01T14:25:14Z","2025-12-01","2026-01-21","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZMGGF876QX8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1270611907000000201","","NEWT","TRAD","2025-12-01T12:14:47Z","","CR","","I","TRUE","2025-12-01T11:44:04Z","2025-09-22","2030-12-20","","FALSE","TSCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1271504068000000301","","NEWT","TRAD","2025-12-01T14:50:13Z","","CR","","N","FALSE","2025-12-01T14:50:13Z","2025-12-01","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","109,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNQQZS8DG5F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1271315077000000201","","NEWT","TRAD","2025-12-01T13:27:18Z","","CR","","I","TRUE","2025-12-01T13:27:18Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025735","","","","","","false","","","3","","","A004","","","","","","","","2317280.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1271353606000000201","","NEWT","TRAD","2025-12-01T13:43:15Z","","CR","","I","TRUE","2025-12-01T13:43:15Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010732","","","","","","false","","","3","","","A004","","","","","","","","830611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271367912000000201","","NEWT","TRAD","2025-12-01T13:50:53Z","","CR","","I","TRUE","2025-12-01T13:50:53Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051657","","","","","","false","","","3","","","A004","","","","","","","","169591.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271382257000000401","","NEWT","TRAD","2025-12-01T13:59:43Z","","CR","","I","TRUE","2025-12-01T13:59:43Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051652","","","","","","false","","","3","","","A004","","","","","","","","436135.39397","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271442818000000301","","NEWT","TRAD","2025-12-01T14:25:35Z","","CR","","I","TRUE","2025-12-01T14:25:35Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107265","","","","","","false","","","3","","","A004","","","","","","","","2887888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271472665000000101","","NEWT","TRAD","2025-12-01T14:36:17Z","","CR","","I","TRUE","2025-12-01T14:36:17Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","54,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051711","","","","","","false","","","3","","","A004","","","","","","","","1306905.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1270430244000000101","","NEWT","TRAD","2025-12-01T11:41:44Z","","CR","","I","TRUE","2025-12-01T11:41:44Z","2025-12-02","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0208514","","","","","","false","","","3","","","A004","","","","","","","","4454411.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","TRUE","","","","0.0049875","","3","","","QZ5VM64JJ1CQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1271501066000000501","","NEWT","TRAD","2025-12-01T14:50:08Z","","CR","","I","TRUE","2025-12-01T14:50:08Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515156","","","","","","false","","","3","","","A004","","","","","","","","607342.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271534780000000201","","NEWT","TRAD","2025-12-01T15:07:42Z","","CR","","I","TRUE","2025-12-01T15:07:42Z","2025-12-02","2030-12-20","","","TWSF","FALSE","TRUE","","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107335","","","","","","false","","","3","","","A004","","","","","","","","4826244.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271502630000000401","","NEWT","TRAD","2025-12-01T14:43:15Z","","CR","","I","TRUE","2025-12-01T14:39:08Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","607292.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1271510680000000401","","NEWT","TRAD","2025-12-01T14:56:55Z","","CR","","I","TRUE","2025-12-01T14:56:55Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005677","","","","","","false","","","3","","","A004","","","","","","","","157285.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1271517334000000201","1271513265000000502","MODI","TRAD","2025-12-01T14:59:58Z","TRUE","CR","","I","TRUE","2025-12-01T14:59:14Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005135","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271524573000000101","","NEWT","TRAD","2025-12-01T15:02:06Z","","CR","","I","TRUE","2025-12-01T15:02:06Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073475","","","","","","false","","","3","","","A004","","","","","","","","250008.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1272086022000000201","","NEWT","TRAD","2025-12-01T17:04:15Z","","CR","","I","TRUE","2025-12-01T17:04:15Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074141","","","","","","false","","","3","","","A004","","","","","","","","37800.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1272039908000000501","","NEWT","TRAD","2025-12-01T17:02:31Z","","CR","","I","TRUE","2025-12-01T17:02:31Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02565","","","","","","false","","","3","","","A004","","","","","","","","3604416.73631","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0048","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1271698792000000501","","NEWT","TRAD","2025-12-01T16:23:23Z","","CR","","I","FALSE","2025-12-01T16:23:23Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074068","","","","","","false","","","3","","","A004","","","","","","","","587505.95529","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1273981007000000501","1273981007000000501","TERM","ETRM","2025-12-01T18:57:42Z","","CR","","N","FALSE","2025-05-29T18:51:15Z","2025-05-29","2025-12-02","","FALSE","BILT","FALSE","FALSE","TRUE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","287362.98396","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXRRRBSKT7N","NA/CDS Corp SN","DTD 08/15/2013"
"1273901734000000101","","NEWT","TRAD","2025-12-01T18:37:58Z","","CR","","I","TRUE","2025-12-01T18:37:58Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005102","","","","","","false","","","3","","","A004","","","","","","","","2452644.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1274594012000000101","","NEWT","TRAD","2025-12-01T20:54:32Z","","CR","","I","TRUE","2025-12-01T20:54:32Z","2025-12-02","2030-12-20","","","TWSF","FALSE","FALSE","","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513215","","","","","","false","","","3","","","A004","","","","","","","","4145409.77304","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1274661655000000301","","NEWT","TRAD","2025-12-01T21:05:49Z","","CR","","I","TRUE","2025-12-01T21:05:49Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513065","","","","","","false","","","3","","","A004","","","","","","","","1219593.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1273359345000000201","","NEWT","TRAD","2025-12-01T17:48:02Z","","CR","","I","TRUE","2025-12-01T17:48:02Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051093","","","","","","false","","","3","","","A004","","","","","","","","2939059.10550","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1273471043000000101","","NEWT","TRAD","2025-12-01T17:52:42Z","","CR","","I","TRUE","2025-12-01T17:52:42Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.44","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1273499213000000101","1273471043000000101","MODI","TRAD","2025-12-01T17:53:56Z","TRUE","CR","","I","TRUE","2025-12-01T17:52:42Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.44","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1273029435000000201","","NEWT","TRAD","2025-12-01T17:33:03Z","","CR","","N","FALSE","2025-12-01T17:33:03Z","2025-12-02","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","49,000,000","49,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","398453.28854","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZVPDJ1QWJV4","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1271622661000000401","","NEWT","TRAD","2025-12-01T15:43:00Z","","CR","","I","TRUE","2025-12-01T15:43:00Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005298","","","","","","false","","","3","","","A004","","","","","","","","1093561.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1271625641000000401","","NEWT","TRAD","2025-12-01T15:43:49Z","","CR","","I","TRUE","2025-12-01T15:43:49Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","608112.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1271638936000000401","","NEWT","TRAD","2025-12-01T15:50:07Z","","CR","","I","TRUE","2025-12-01T15:50:07Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073655","","","","","","false","","","3","","","A004","","","","","","","","2087902.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271638940000000801","","NEWT","TRAD","2025-12-01T15:50:45Z","","CR","","I","TRUE","2025-12-01T15:50:45Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0257","","","","","","false","","","3","","","A004","","","","","","","","1972537.46064","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1271654366000000201","","NEWT","TRAD","2025-12-01T15:58:52Z","","CR","","I","TRUE","2025-12-01T15:58:52Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107395","","","","","","false","","","3","","","A004","","","","","","","","838111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1271698790000000301","","NEWT","TRAD","2025-12-01T16:22:56Z","","CR","","I","TRUE","2025-12-01T16:22:56Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","2429169.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1271673860000000101","","NEWT","TRAD","2025-12-01T16:11:01Z","","CR","","I","FALSE","2025-12-01T16:11:01Z","2025-12-02","2030-12-20","","","TWSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005289","","","","","","false","","","3","","","A004","","","","","","","","3408302.83131","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1273985063000000101","1273985063000000101","TERM","ETRM","2025-12-01T18:57:42Z","","CR","","N","FALSE","2025-05-29T18:51:11Z","2025-05-29","2025-12-02","","FALSE","BILT","FALSE","FALSE","TRUE","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","700444.66560","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXRRRBSKT7N","NA/CDS Corp SN","DTD 08/15/2013"
"1271690353000000401","","NEWT","TRAD","2025-12-01T16:19:19Z","","CR","","I","TRUE","2025-12-01T16:19:19Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0256645","","","","","","false","","","3","","","A004","","","","","","","","232404.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1267584955000000401","1264996851000000101","EROR","","2025-12-01T08:06:59Z","","CR","","I","","2025-12-01T08:06:59Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1154326.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","-8","","4","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1270774237000000201","","NEWT","TRAD","2025-12-01T12:25:43Z","","CR","","I","TRUE","2025-12-01T12:25:43Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072788","","","","","","false","","","3","","","A004","","","","","","","","2066227.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1270815911000000101","","NEWT","TRAD","2025-12-01T12:29:22Z","","CR","","I","TRUE","2025-12-01T12:29:22Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","386731.48125","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005325","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1270888464000000101","","NEWT","TRAD","2025-12-01T12:37:17Z","","CR","","I","FALSE","2025-12-01T12:37:17Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1270577423000000101","","NEWT","TRAD","2025-12-01T12:01:03Z","FALSE","CR","","I","FALSE","2025-12-01T12:01:03Z","2023-09-20","2028-12-20","","FALSE","GFSO","FALSE","FALSE","TRUE","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1417270.36802","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZ5VM64JJ1CQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1270831201000000401","","NEWT","TRAD","2025-12-01T12:31:16Z","FALSE","CR","","N","FALSE","2025-12-01T12:31:16Z","2025-12-02","2026-03-02","","FALSE","BILT","FALSE","FALSE","TRUE","1,200,000,000","22,315,204","EGP","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX8FFDSNC21","NA/CDS Corp SN","No name obtainable"
"1270845588000000101","","NEWT","TRAD","2025-12-01T12:33:32Z","","CR","","I","TRUE","2025-12-01T12:33:32Z","2025-12-02","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02583","","","","","","false","","","3","","","A004","","","","","","","","230817.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
