"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1435775717000000701","1032873807","MODI","TRAD","2025-12-14T23:48:09Z","TRUE","IR","","N","FALSE","2024-06-13T06:01:16Z","2024-06-17","2034-06-17","","TRUE","TPSE","FALSE","FALSE","","37,000,000","24,586,500","AUD","USD","","","","","","","","","","","","24579100","","2025-12-17","","","","","","","","","","","","","","","","0.0009","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","24586500.00000;37000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1435309885000000201","","NEWT","TRAD","2025-12-14T22:50:02Z","","IR","","I","FALSE","2025-12-14T22:50:02Z","2025-12-17","2030-12-17","","","TWSF","FALSE","FALSE","","27,000,000","27,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04665","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","191252.43354","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","136,953","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1435238482000000201","","NEWT","TRAD","2025-12-14T22:38:27Z","","IR","","I","FALSE","2025-12-14T22:38:27Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10729.98927","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","18,322","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1433390764000002201","","NEWT","TRAD","2025-12-12T16:26:09Z","","IR","","N","FALSE","2025-12-12T16:26:09Z","2025-12-12","2028-12-12","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-12-12","0.03535","","1,177,500","USD","","","","0","","","0.03535","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1433416876000000101","1433416876000000101","CORR","","2025-12-14T11:06:36Z","","IR","","N","FALSE","2024-07-29T10:52:19Z","2024-08-01","2029-08-01","","FALSE","BILT","FALSE","FALSE","FALSE","418,650,000","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.065777","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","418650000.00000;5000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1433391117000037501","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391202000046001","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391204000046201","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391193000045101","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391196000045401","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391103000036101","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391104000036201","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1435555361000000701","","NEWT","TRAD","2025-12-14T23:24:13Z","","IR","","I","TRUE","2025-12-14T23:24:13Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","450,000","450,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.036943","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3240.61290","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","720,150","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1433390987000024501","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391110000036801","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433390993000025101","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433390976000023401","1433390975000023301","MODI","NOVA","2025-12-10T00:59:24Z","FALSE","IR","","N","FALSE","2025-12-10T00:59:24Z","2026-03-18","2027-03-17","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000,000","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","25000000000;25000000000;25000000000;25000000000","160158878;160158878;160158878;160158878","2026-03-17;2026-06-17;2026-09-17;2026-12-17","2026-03-17;2026-06-17;2026-09-17;2026-12-17","2026-06-17;2026-09-17;2026-12-17;2027-03-17","2026-06-17;2026-09-17;2026-12-17;2027-03-17","","","","","","","","","","","","","","-0.0032","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391152000041001","1048407786000000201","CORR","","2025-12-11T04:35:05Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2185000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391282000054001","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391121000037901","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1433391013000027101","1048407786000000201","CORR","","2025-12-10T09:52:41Z","","IR","","N","FALSE","2025-11-17T06:05:08Z","2026-03-18","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","5","0","2026-03-17","2026-03-17","2026-06-17","2026-06-17","","","","","","","","","","","","","","-0.002225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2175000.00000","","MNTH","","MNTH","","3","","3","UWIN","JPY","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
