Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1304341771","","NEWT","TRAD","2024-12-25T02:44:13Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:13Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4334","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341805","","NEWT","TRAD","2024-12-25T02:44:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:17Z","2024-12-24","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","30","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1304341806","","NEWT","TRAD","2024-12-25T02:44:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:17Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,100","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4292","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341807","","NEWT","TRAD","2024-12-25T02:44:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:18Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341808","","NEWT","TRAD","2024-12-25T02:44:19Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:19Z","2024-12-24","2025-07-09","","TRUE","XOFF","false","false","false","5","","USD","","","","4,100","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1304341809","","NEWT","TRAD","2024-12-25T02:44:17Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:17Z","2024-12-24","2025-02-28","","TRUE","XOFF","false","false","false","5","","USD","","","","1,400","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341820","","NEWT","TRAD","2024-12-25T02:44:19Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:19Z","2024-12-24","2025-09-15","","TRUE","XOFF","false","false","false","5","","BRL","","","","29,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.075","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341831","","NEWT","TRAD","2024-12-25T02:44:23Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:23Z","2024-12-24","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","50","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341842","","NEWT","TRAD","2024-12-25T02:44:24Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:24Z","2024-12-24","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","50","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.865","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341843","","NEWT","TRAD","2024-12-25T02:44:25Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:25Z","2024-12-24","2025-05-14","","TRUE","XOFF","false","false","false","5","","GBP","","","","5","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","5,240","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","","","",""
"1304341844","","NEWT","TRAD","2024-12-25T02:44:25Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:25Z","2024-12-24","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","90","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341856","","NEWT","TRAD","2024-12-25T02:44:26Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:26Z","2024-12-24","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","105","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341857","","NEWT","TRAD","2024-12-25T02:44:23Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:23Z","2024-12-24","2025-09-15","","TRUE","XOFF","false","false","false","5","","BRL","","","","12,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1405","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341858","","NEWT","TRAD","2024-12-25T02:44:25Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:25Z","2024-12-24","2025-04-30","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2031","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341867","","NEWT","TRAD","2024-12-25T02:44:28Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:28Z","2024-12-24","2025-04-15","","TRUE","XOFF","false","false","false","5","","BRL","","","","45,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.136","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341876","","NEWT","TRAD","2024-12-25T02:44:31Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:31Z","2024-12-24","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,500","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1304341877","","NEWT","TRAD","2024-12-25T02:44:31Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:31Z","2024-12-24","2025-04-30","","TRUE","XOFF","false","false","false","5","","USD","","","","1,200","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341878","","NEWT","TRAD","2024-12-25T02:44:32Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:32Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,200","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4324","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341887","","NEWT","TRAD","2024-12-25T02:44:35Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:35Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341888","","NEWT","TRAD","2024-12-25T02:44:37Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:37Z","2024-12-24","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","570","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341890","","NEWT","TRAD","2024-12-25T02:44:37Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:37Z","2024-12-24","2025-04-15","","TRUE","XOFF","false","false","false","5","","BRL","","","","56,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1325","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341896","","NEWT","TRAD","2024-12-25T02:44:41Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:41Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,700","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4212","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341897","","NEWT","TRAD","2024-12-25T02:44:40Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:40Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","2,900","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341909","","NEWT","TRAD","2024-12-25T02:44:42Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:42Z","2024-12-24","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1304341910","","NEWT","TRAD","2024-12-25T02:44:45Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:45Z","2024-12-24","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.415","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1304341945","","NEWT","TRAD","2024-12-25T02:44:45Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:45Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","25","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.215","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341946","","NEWT","TRAD","2024-12-25T02:44:45Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:45Z","2024-12-24","2026-12-14","","TRUE","XOFF","false","false","false","5","","USD","","","","35","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.485","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341947","","NEWT","TRAD","2024-12-25T02:44:45Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-25T02:44:45Z","2024-12-24","2025-04-30","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2031","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1304341948","","NEWT","TRAD","2024-12-25T02:44:47Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:47Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","1,500","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341949","","NEWT","TRAD","2024-12-25T02:44:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:49Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4342","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341951","","NEWT","TRAD","2024-12-25T02:44:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:52Z","2024-12-24","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","510","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4271","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341952","","NEWT","TRAD","2024-12-25T02:44:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:58Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","2,200","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4609","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341953","","NEWT","TRAD","2024-12-25T02:44:48Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2024-12-25T02:44:48Z","2024-12-24","2025-05-16","","TRUE","XOFF","false","false","false","5","","USD","","","","43,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8835","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","LEAN HOG CME","","","","","false","","","","","","","","","","",""
"1304341954","","NEWT","TRAD","2024-12-25T02:44:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:48Z","2024-12-24","2025-01-14","","TRUE","XOFF","false","false","false","5","","USD","","","","2,300","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4527","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1304341955","","NEWT","TRAD","2024-12-25T02:44:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:57Z","2024-12-24","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","250","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.595","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1304341956","","NEWT","TRAD","2024-12-25T02:44:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-25T02:44:48Z","2024-12-24","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","30","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
