"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4402190297000000201","","NEWT","TRAD","2026-07-26T23:52:01Z","","FX","","N","FALSE","2026-07-26T23:52:01Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190296000000101","","NEWT","TRAD","2026-07-26T23:51:00Z","","FX","","I","FALSE","2026-07-26T23:51:00Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,935,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.935","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190494000000101","","NEWT","TRAD","2026-07-26T23:54:47Z","","FX","","N","FALSE","2026-07-26T23:54:47Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,459,070,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,459.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189881000000201","","NEWT","TRAD","2026-07-26T23:46:26Z","","FX","","N","FALSE","2026-07-26T23:46:26Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,270,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478116000000101","3793363017000000401","CORR","","2026-06-22T12:58:43Z","FALSE","FX","","N","FALSE","2026-06-22T03:13:58Z","2026-06-22","2026-09-22","2026-09-24","FALSE","BILT","TRUE","FALSE","TRUE","15,000,000","115,500,000","USD","HKD","","","","","","","","","","","","","","","","","120000000","HKD","15000000","USD","7.7","USD/HKD","2026-09-22","","","3,900","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4396478117000000201","3793363016000000301","CORR","","2026-06-22T12:58:41Z","FALSE","FX","","N","FALSE","2026-06-22T03:13:58Z","2026-06-22","2026-09-22","2026-09-24","FALSE","BILT","TRUE","FALSE","TRUE","60,000,000","462,000,000","USD","HKD","","","","","","","","","","","","","","","","","460000000","HKD","60000000","USD","7.7","USD/HKD","2026-09-22","","","15,600","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4396478133000000301","3732375965000000301","CORR","","2026-06-17T16:26:02Z","FALSE","FX","","N","FALSE","2026-06-17T16:11:46Z","2026-06-17","2026-09-16","","FALSE","TRAL","FALSE","FALSE","FALSE","390,000","590,079,419","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.0252","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478161000000101","3578055108000000501","CORR","","2026-06-09T12:47:56Z","FALSE","FX","","N","FALSE","2026-06-09T10:21:09Z","2026-06-09","2026-09-16","","FALSE","BILT","TRUE","FALSE","FALSE","6,950,090","430,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.87","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4396895511000000101","1718227073","CORR","","2026-07-26T15:40:19Z","","FX","","N","FALSE","2025-09-11T15:49:56Z","2025-09-11","2026-09-11","","FALSE","BGCD","FALSE","FALSE","FALSE","20,131,200","23,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","20131200","EUR","1.1425","EUR/USD","2026-09-11","","","269,254.8","USD","","","","","","","1.1425","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4402190495000000201","","NEWT","TRAD","2026-07-26T23:54:55Z","","FX","","N","FALSE","2026-07-26T23:54:55Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,870,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396902387000000301","","NEWT","TRAD","2026-07-25T20:58:25Z","","FX","","N","FALSE","2026-07-25T20:58:25Z","2026-07-25","2026-08-10","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4396479915000000101","4396479915000000101","CORR","","2026-07-26T14:55:28Z","","FX","","N","FALSE","2025-09-12T02:47:29Z","2025-09-12","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","10,049,500","CNY","USD","","","","","","","","","","","","","","","","","","","70000000","CNY","6.9655","USD/CNY","2026-09-14","","","173,981.96875","USD","","","","","","","6.9655","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4396479961000000201","","NEWT","TRAD","2026-07-24T05:13:38Z","","FX","","N","FALSE","2026-07-23T08:00:00Z","2026-07-23","2026-07-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,800,000,000","82,849,680","THB","USD","","","","","","","","","","","","","","","","","","","","","33.796","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4400427998000000501","4304969867000000401","CORR","","2026-07-21T08:54:20Z","","FX","","N","FALSE","2026-07-21T08:54:20Z","2026-07-21","2027-01-21","2027-01-25","TRUE","BILT","FALSE","FALSE","TRUE","105","","CNY","","","","","","","","","","","","","","","","","","","","105","CNY","6.6306","USD/CNY","2027-01-21","","","39.52862","CNY","","","","","","","6.6306","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZVN9T5JZK6M","NA/O Dig Call CNY USD","CNY USD"
"4400440290000000101","4304969867000000401","CORR","","2026-07-21T08:54:20Z","","FX","","N","FALSE","2026-07-21T08:54:19Z","2026-07-21","2027-01-21","2027-01-25","TRUE","BILT","FALSE","FALSE","FALSE","105","","CNY","","","","","","","","","","","","","","","","","","","","105","CNY","6.6306","USD/CNY","2027-01-21","","","39.52862","CNY","","","","","","","6.6306","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZVN9T5JZK6M","NA/O Dig Call CNY USD","CNY USD"
"4396902386000000201","","NEWT","TRAD","2026-07-25T20:58:08Z","","FX","","N","FALSE","2026-07-25T20:58:08Z","2026-07-25","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4402189848000000401","","NEWT","TRAD","2026-07-26T23:45:32Z","","FX","","N","FALSE","2026-07-26T23:45:32Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,550,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189899000000501","","NEWT","TRAD","2026-07-26T23:46:51Z","","FX","","N","FALSE","2026-07-26T23:46:51Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189897000000301","","NEWT","TRAD","2026-07-26T23:46:43Z","","FX","","N","FALSE","2026-07-26T23:46:43Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,610,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189898000000401","","NEWT","TRAD","2026-07-26T23:46:49Z","","FX","","N","FALSE","2026-07-26T23:46:49Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","700,000","1,020,586,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.98","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189882000000301","","NEWT","TRAD","2026-07-26T23:46:30Z","","FX","","N","FALSE","2026-07-26T23:46:30Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,980,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.98","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190029000000201","","NEWT","TRAD","2026-07-26T23:48:15Z","","FX","","N","FALSE","2026-07-26T23:48:15Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,440,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190061000000201","","NEWT","TRAD","2026-07-26T23:48:42Z","","FX","","N","FALSE","2026-07-26T23:48:42Z","2026-07-27","2026-08-31","","FALSE","THRE","FALSE","FALSE","","1,000,000","1,457,200,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190111000000401","","NEWT","TRAD","2026-07-26T23:49:25Z","","FX","","N","FALSE","2026-07-26T23:49:25Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,457,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190182000000201","","NEWT","TRAD","2026-07-26T23:51:01Z","","FX","","N","FALSE","2026-07-26T23:51:01Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","650,000","947,700,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190319000000101","","NEWT","TRAD","2026-07-26T23:52:25Z","","FX","","N","FALSE","2026-07-26T23:52:25Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","850,000","1,240,022,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190346000000101","","NEWT","TRAD","2026-07-26T23:53:12Z","","FX","","N","FALSE","2026-07-26T23:53:12Z","2026-07-27","2026-08-31","","FALSE","BHSF","FALSE","FALSE","","500,000","729,595,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,459.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190347000000201","","NEWT","TRAD","2026-07-26T23:52:52Z","","FX","","I","FALSE","2026-07-26T23:52:52Z","2026-07-27","2026-08-31","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,458,470,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.47","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190433000000201","","NEWT","TRAD","2026-07-26T23:54:15Z","FALSE","FX","","N","FALSE","2026-07-26T23:54:15Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","364,695,000","250,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,458.78","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190432000000101","","NEWT","TRAD","2026-07-26T23:54:15Z","","FX","","N","FALSE","2026-07-26T23:54:15Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","250,000","364,695,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396475410000000101","4396475410000000101","CORR","","2026-07-26T05:24:02Z","","FX","","N","FALSE","2024-09-25T04:40:20Z","2024-09-25","2026-09-24","","FALSE","BILT","FALSE","FALSE","FALSE","2,206,312,500","25,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2206312500","INR","88.2525","USD/INR","2026-09-24","","","517,500","USD","","","","","","","88.2525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"4402189880000000101","","NEWT","TRAD","2026-07-26T23:46:07Z","","FX","","N","FALSE","2026-07-26T23:46:07Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478132000000201","3732427602000001001","CORR","","2026-06-17T16:28:50Z","FALSE","FX","","N","FALSE","2026-06-17T16:11:46Z","2026-06-17","2026-09-16","","FALSE","TRAL","FALSE","FALSE","FALSE","400,000","605,210,080","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.0252","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478162000000201","3577691906000000401","CORR","","2026-06-09T12:29:13Z","FALSE","FX","","N","FALSE","2026-06-09T09:03:08Z","2026-06-09","2026-09-11","2026-09-15","FALSE","BILT","TRUE","FALSE","TRUE","50,000,000","385,000,000","USD","HKD","","","","","","","","","","","","","","","","","390000000","HKD","50000000","USD","7.7","USD/HKD","2026-09-11","","","15,000","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4396478163000000301","3577691904000000201","CORR","","2026-06-09T12:29:13Z","FALSE","FX","","N","FALSE","2026-06-09T09:03:08Z","2026-06-09","2026-09-11","2026-09-15","FALSE","BILT","TRUE","FALSE","TRUE","30,000,000","231,000,000","USD","HKD","","","","","","","","","","","","","","","","","230000000","HKD","30000000","USD","7.7","USD/HKD","2026-09-11","","","9,000","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4402189851000000701","","NEWT","TRAD","2026-07-26T23:45:55Z","","FX","","N","FALSE","2026-07-26T23:45:55Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478372000000101","4396478372000000101","CORR","","2026-07-26T13:20:36Z","","FX","","N","FALSE","2025-09-02T05:26:22Z","2025-09-02","2026-09-02","","FALSE","BGCD","FALSE","FALSE","FALSE","899,600,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","899600000","INR","","","89.96","USD/INR","2026-09-02","","","182,500","USD","","","","","","","89.96","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"4402190295000000101","","NEWT","TRAD","2026-07-26T23:52:08Z","","FX","","N","FALSE","2026-07-26T23:52:08Z","2026-07-27","2026-08-31","","FALSE","THRE","FALSE","FALSE","","1,000,000","1,458,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.34","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396479961000000101","","NEWT","TRAD","2026-07-24T02:12:51Z","","FX","","N","FALSE","2026-07-23T08:00:00Z","2026-07-23","2026-08-25","","FALSE","BILT","FALSE","FALSE","FALSE","57,238,898","14,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.0885","MYR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4396479961000000901","","NEWT","TRAD","2026-07-24T06:50:09Z","","FX","","N","FALSE","2026-07-23T08:00:00Z","2026-07-23","2026-08-04","","FALSE","BILT","FALSE","FALSE","FALSE","320,000,000","9,879,600","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.39","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4396479961000000301","","NEWT","TRAD","2026-07-24T05:42:27Z","","FX","","N","FALSE","2026-07-23T08:00:00Z","2026-07-23","2026-08-25","","FALSE","BILT","FALSE","FALSE","FALSE","73,200,000,000","49,979,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,464.62","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396479961000000801","","NEWT","TRAD","2026-07-24T10:24:48Z","","FX","","N","FALSE","2026-07-24T08:00:00Z","2026-07-24","2026-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","437,301,800","13,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","33.6386","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4396479961000000501","","NEWT","TRAD","2026-07-24T09:02:45Z","","FX","","N","FALSE","2026-07-24T08:00:00Z","2026-07-24","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","490,000,000","15,138,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.369","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4396895236000000101","4396895236000000101","CORR","","2026-07-26T15:38:22Z","","FX","","N","FALSE","2025-09-15T07:32:01Z","2025-09-15","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","14,352,300","CNY","USD","","","","","","","","","","","","","","","","","","","100000000","CNY","6.9675","USD/CNY","2026-09-15","","","240,759.8325","USD","","","","","","","6.9675","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4396479961000001001","","NEWT","TRAD","2026-07-24T08:30:33Z","","FX","","N","FALSE","2026-07-24T08:00:00Z","2026-07-24","2026-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","430,000,000","4,447,036","INR","USD","","","","","","","","","","","","","","","","","","","","","96.694","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4396479280000000101","4396479280000000101","CORR","","2026-07-26T14:00:22Z","","FX","","N","FALSE","2025-09-02T05:26:22Z","2025-09-02","2026-09-02","","FALSE","BGCD","FALSE","FALSE","FALSE","899,600,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","899600000","INR","89.96","USD/INR","2026-09-02","","","172,500","USD","","","","","","","89.96","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"4400427996000000301","4330558574000000201","CORR","","2026-07-22T08:45:18Z","","FX","","N","FALSE","2026-07-22T08:45:18Z","2026-07-22","2027-01-21","2027-01-25","TRUE","BILT","FALSE","FALSE","TRUE","810","","USD","","","","","","","","","","","","","","","","","","","","810","USD","0.6868","AUD/USD","2027-01-21","","","285.92544","USD","","","","","","","0.6868","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLBQZ30TQDN","NA/O Dig Put AUD USD","AUD USD"
