"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1919073984000000201","1103789949000000401","TERM","ETRM","2026-01-31T03:19:38Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","FALSE","2025-11-19T17:50:58Z","2025-11-19","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","5","3,300","1","","LOTS","","","","","","","","","","","","","","","","","","","5,652.24","USD","","","","","","","320","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","TRUE","5,652.24","USD","1","","","","","","","",""
"1919175247000000801","","NEWT","TRAD","2026-01-30T15:58:23Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-30T15:19:47Z","2026-01-30","2026-03-06","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","","USD","","37,000","","37,000","","0","","IPNT","","EXPI","","24000000","","2026-01-30","","2026-03-06","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"1916937564000001401","717994677","TERM","EXER","2026-01-30T22:29:51Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2023-08-15T10:45:47Z","2026-01-01","2026-08-31","","FALSE","XOFF","FALSE","FALSE","TRUE","3,000,000","","USD","","5,000","","40,000","46,154","1","","BARL","","MNTH","","","","","","","","","","","","","","2026-08-31","","","364,616.6","USD","65","BARL","","","","","65","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Oil","","","","OIL-BRENT-IPE","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"1916919478000000901","1118612577","MODI","TRAD","2026-01-30T22:31:51Z","FALSE","CO","Commodity:Energy:InterEnergy:Option:Physical","N","FALSE","2024-08-16T21:28:36Z","2024-08-16","2026-01-30","","TRUE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","25,000","","1","","MWHO","","","","","","","","","","","","","","","","2026-01-30","","","365,234.16","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Electricity","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"1916919482000001301","1298285599","MODI","TRAD","2026-01-30T22:33:58Z","FALSE","CO","Commodity:Energy:InterEnergy:Option:Physical","N","FALSE","2024-12-19T22:56:35Z","2024-12-19","2026-01-30","","TRUE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","32,000","","1","","MWHO","","","","","","","","","","","","","","","","2026-01-30","","","680,355.38","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Electricity","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"1916937595000004501","","NEWT","TRAD","2026-01-29T22:41:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-29T21:38:03Z","2026-01-29","2026-02-02","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","","USD","","1,900","","1,900","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,020.5","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.61","","3","","Physical","","",""
"1916919475000000601","1911807889000000201","MODI","TRAD","2026-01-30T22:29:36Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-30T14:20:58Z","2026-01-30","2026-02-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","6,000","","","","LOTS","","","","","","","","","","","","","","","","","","","","","497.5773","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1916913468000000101","791384576","MODI","TRAD","2026-01-31T00:04:05Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,037+","2,000,000+","2,463,037+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999310","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1916891614000000101","1774500426","MODI","TRAD","2026-01-30T23:16:59Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,420+","5,000,000+","4,545,420+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1916891378000000101","825652200","MODI","TRAD","2026-01-30T23:16:25Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,603+","2,000,000+","2,454,603+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999361","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.739518","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1916937552000000201","1916937552000000201","TERM","ETRM","2026-01-30T22:20:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-07-17T13:01:00Z","2025-07-17","2026-01-30","2026-02-03","TRUE","BILT","FALSE","FALSE","FALSE","900,000","","USD","","","","3,000","","","","USTN","","","","","","","","","","","","","","","","2026-01-30","","","0","USD","298.5","USTN","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"1916937584000003401","","NEWT","TRAD","2026-01-30T23:03:58Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-30T23:03:58Z","2026-02-02","2026-02-09","","FALSE","BILT","FALSE","FALSE","FALSE","53,000,000","","USD","","160,000","","160,000","","0","","IPNT","","EXPI","","53000000","","2026-02-02","","2026-02-09","","","","","","","","","","","","","330.3135979253862","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1916937561000001101","1611167083000000301","TERM","ETRM","2026-01-30T22:25:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-01-02T18:45:00Z","2026-01-30","2026-01-30","2026-02-03","TRUE","BILT","FALSE","FALSE","FALSE","470,000","","USD","","1,600","","1,600","","1","","USTN","","EXPI","","","","","","","","","","","","","","2026-01-02","","","0","USD","","","","","","","296.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1919704162000000101","1393752519","MODI","TRAD","2025-02-24T18:20:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-02-24T18:20:00Z","2025-02-25","2026-02-25","2026-02-27","TRUE","BILT","FALSE","FALSE","TRUE","34,000,000","","USD","","100,000","103,665","100,000","103,665","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","327.9781","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1920075321000000101","882776315","MODI","TRAD","2026-01-31T12:41:51Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,354+","2,000,000+","2,083,354+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1919321518000000101","","NEWT","TRAD","2026-01-30T08:52:00Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-30T08:47:33Z","2026-01-30","2026-02-02","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","","USD","","19,000","","19,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","104.58666","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.01434","","3","","Physical","","",""
"1919682841000000101","1728134179000000201","MODI","TRAD","2026-01-14T16:26:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-14T16:26:00Z","2026-01-14","2026-02-27","2026-03-03","TRUE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","1,300","1,292","1,300","1,292","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","3,868.7433","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919799678000000301","","NEWT","TRAD","2026-01-31T10:07:41Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-01-31T10:03:43Z","2026-07-01","2026-07-29","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","EUR","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,520","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MILK SMP EEX_CMA","","","","","TRUE","126,000","EUR","1","","","","","","","",""
"1919805238000000201","","NEWT","TRAD","2026-01-31T10:11:22Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-01-31T10:08:50Z","2026-06-01","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","310,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,105","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MOZZARELLA EUROPE_CMA","","","","","TRUE","310,500","EUR","1","","","","","","","",""
"1919664645000000101","1802245052000000101","MODI","TRAD","2026-01-21T12:45:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-21T12:45:00Z","2026-01-21","2026-07-21","2026-07-23","TRUE","BILT","FALSE","FALSE","TRUE","77,000,000","","USD","","2,000,000","2,197,495","2,000,000","2,197,495","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","35.0399","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919739501000000101","1484363333","MODI","TRAD","2025-04-22T15:00:42Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-04-22T15:00:42Z","2025-04-23","2026-04-23","2026-04-27","TRUE","BILT","FALSE","FALSE","TRUE","18,000,000","","USD","","130,000","130,435","130,000","130,435","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","137.9993","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919509142000000101","","NEWT","TRAD","2026-01-30T11:47:57Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-30T11:44:04Z","2026-01-30","2026-04-01","","FALSE","BILT","FALSE","FALSE","TRUE","52,000,000","","USD","","10,000","","10,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","2026-04-01","","","3,101,286.153","USD","","","","","","","5,196","USD","false","","","","","1","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","GOLD-P.M. FIX","","PUT","EUROPEAN","TRUE","5,702,000","USD","1","","","","","Physical","","",""
"1919698340000000101","1912206984000000301","MODI","TRAD","2026-01-30T15:04:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-30T15:04:00Z","2026-01-30","2026-02-27","2026-03-03","TRUE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","47,000","51,312","47,000","51,312","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","116.9327","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919669528000000101","1912188376000000101","MODI","TRAD","2026-01-30T14:58:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-30T14:58:00Z","2026-01-30","2026-02-27","2026-03-03","TRUE","BILT","FALSE","FALSE","TRUE","67,000,000","","USD","","590,000","593,861","590,000","593,861","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","112.8212","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919656431000000101","1427945443","MODI","TRAD","2025-03-17T13:09:00Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-03-17T13:09:00Z","2025-03-17","2026-03-17","2026-03-19","TRUE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","41,000","41,348","41,000","41,348","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","241.8487","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","FALSE","","","","","","","","Cash","","",""
"1911826676000000101","","NEWT","TRAD","2026-01-30T14:22:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T14:22:44Z","2026-03-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","400,000","","1,000,000","","","","PUND","","ADHO","","2000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","6.079","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"1919702876000000101","1791497373","MODI","TRAD","2025-10-27T18:21:06Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-27T18:21:06Z","2025-10-31","2026-10-30","2026-11-03","TRUE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","34,000","34,289","34,000","34,289","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","583.2732","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"1919790305000000101","","NEWT","TRAD","2026-01-31T10:01:11Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-01-31T09:58:26Z","2026-05-01","2026-05-31","","TRUE","XOFF","FALSE","FALSE","FALSE","160,000","","EUR","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,105","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MOZZARELLA EUROPE_CMA","","","","","TRUE","155,250","EUR","1","","","","","","","",""
